189.68	1.0113
189.7	1.0113
189.72	1.0113
189.74	1.0113
189.76	1.0113
189.78	1.0113
189.8	1.0113
189.82	1.0113
189.84	1.0113
189.86	1.0113
189.88	1.0113
189.9	1.0113
189.92	1.0113
189.94	1.0113
189.96	1.0113
189.98	1.0113
190	1.0113
190.02	1.0113
190.04	1.0113
190.06	1.0113
190.08	1.0113
190.1	1.0113
190.12	1.0113
190.14	1.0113
190.16	1.0113
190.18	1.0113
190.2	1.0113
190.22	1.0113
190.24	1.0113
190.26	1.0113
190.28	1.0113
190.3	1.0113
190.32	1.0113
190.34	1.0113
190.36	1.0113
190.38	1.0113
190.4	1.0113
190.42	1.0113
190.44	1.0113
190.46	1.0112
190.48	1.0112
190.5	1.0112
190.52	1.0112
190.54	1.0112
190.56	1.0112
190.58	1.0112
190.6	1.0112
190.62	1.0112
190.64	1.0112
190.66	1.0112
190.68	1.0112
190.7	1.0112
190.72	1.0112
190.74	1.0112
190.76	1.0112
190.78	1.0112
190.8	1.0112
190.82	1.0112
190.84	1.0112
190.86	1.0112
190.88	1.0112
190.9	1.0112
190.92	1.0112
190.94	1.0112
190.96	1.0112
190.98	1.0112
191	1.0112
191.02	1.0112
191.04	1.0112
191.06	1.0112
191.08	1.0112
191.1	1.0112
191.12	1.0112
191.14	1.0112
191.16	1.0112
191.18	1.0112
191.2	1.0112
191.22	1.0112
191.24	1.0112
191.26	1.0112
191.28	1.0112
191.3	1.0112
191.32	1.0111
191.34	1.0111
191.36	1.0111
191.38	1.0111
191.4	1.0111
191.42	1.0111
191.44	1.0111
191.46	1.0111
191.48	1.0111
191.5	1.0111
191.52	1.0111
191.54	1.0111
191.56	1.0111
191.58	1.0111
191.6	1.0111
191.62	1.0111
191.64	1.0111
191.66	1.0111
191.68	1.0111
191.7	1.0111
191.72	1.0111
191.74	1.0111
191.76	1.0111
191.78	1.0111
191.8	1.0111
191.82	1.0111
191.84	1.0111
191.86	1.0111
191.88	1.0111
191.9	1.0111
191.92	1.0111
191.94	1.0111
191.96	1.0111
191.98	1.0111
192	1.0111
192.02	1.0111
192.04	1.0111
192.06	1.0111
192.08	1.0111
192.1	1.0111
192.12	1.0111
192.14	1.0111
192.16	1.0111
192.18	1.011
192.2	1.011
192.22	1.011
192.24	1.011
192.26	1.011
192.28	1.011
192.3	1.011
192.32	1.011
192.34	1.011
192.36	1.011
192.38	1.011
192.4	1.011
192.42	1.011
192.44	1.011
192.46	1.011
192.48	1.011
192.5	1.011
192.52	1.011
192.54	1.011
192.56	1.011
192.58	1.011
192.6	1.011
192.62	1.011
192.64	1.011
192.66	1.011
192.68	1.011
192.7	1.011
192.72	1.011
192.74	1.011
192.76	1.011
192.78	1.011
192.8	1.011
192.82	1.011
192.84	1.011
192.86	1.011
192.88	1.011
192.9	1.011
192.92	1.011
192.94	1.011
192.96	1.011
192.98	1.011
193	1.011
193.02	1.011
193.04	1.011
193.06	1.0109
193.08	1.0109
193.1	1.0109
193.12	1.0109
193.14	1.0109
193.16	1.0109
193.18	1.0109
193.2	1.0109
193.22	1.0109
193.24	1.0109
193.26	1.0109
193.28	1.0109
193.3	1.0109
193.32	1.0109
193.34	1.0109
193.36	1.0109
193.38	1.0109
193.4	1.0109
193.42	1.0109
193.44	1.0109
193.46	1.0109
193.48	1.0109
193.5	1.0109
193.52	1.0109
193.54	1.0109
193.56	1.0109
193.58	1.0109
193.6	1.0109
193.62	1.0109
193.64	1.0109
193.66	1.0109
193.68	1.0109
193.7	1.0109
193.72	1.0109
193.74	1.0109
193.76	1.0109
193.78	1.0109
193.8	1.0109
193.82	1.0109
193.84	1.0109
193.86	1.0109
193.88	1.0109
193.9	1.0109
193.92	1.0109
193.94	1.0109
193.96	1.0108
193.98	1.0108
194	1.0108
194.02	1.0108
194.04	1.0108
194.06	1.0108
194.08	1.0108
194.1	1.0108
194.12	1.0108
194.14	1.0108
194.16	1.0108
194.18	1.0108
194.2	1.0108
194.22	1.0108
194.24	1.0108
194.26	1.0108
194.28	1.0108
194.3	1.0108
194.32	1.0108
194.34	1.0108
194.36	1.0108
194.38	1.0108
194.4	1.0108
194.42	1.0108
194.44	1.0108
194.46	1.0108
194.48	1.0108
194.5	1.0108
194.52	1.0108
194.54	1.0108
194.56	1.0108
194.58	1.0108
194.6	1.0108
194.62	1.0108
194.64	1.0108
194.66	1.0108
194.68	1.0108
194.7	1.0108
194.72	1.0108
194.74	1.0108
194.76	1.0108
194.78	1.0108
194.8	1.0108
194.82	1.0108
194.84	1.0108
194.86	1.0107
194.88	1.0107
194.9	1.0107
194.92	1.0107
194.94	1.0107
194.96	1.0107
194.98	1.0107
195	1.0107
195.02	1.0107
195.04	1.0107
195.06	1.0107
195.08	1.0107
195.1	1.0107
195.12	1.0107
195.14	1.0107
195.16	1.0107
195.18	1.0107
195.2	1.0107
195.22	1.0107
195.24	1.0107
195.26	1.0107
195.28	1.0107
195.3	1.0107
195.32	1.0107
195.34	1.0107
195.36	1.0107
195.38	1.0107
195.4	1.0107
195.42	1.0107
195.44	1.0107
195.46	1.0107
195.48	1.0107
195.5	1.0107
195.52	1.0107
195.54	1.0107
195.56	1.0107
195.58	1.0107
195.6	1.0107
195.62	1.0107
195.64	1.0107
195.66	1.0107
195.68	1.0107
195.7	1.0107
195.72	1.0107
195.74	1.0107
195.76	1.0107
195.78	1.0106
195.8	1.0106
195.82	1.0106
195.84	1.0106
195.86	1.0106
195.88	1.0106
195.9	1.0106
195.92	1.0106
195.94	1.0106
195.96	1.0106
195.98	1.0106
196	1.0106
196.02	1.0106
196.04	1.0106
196.06	1.0106
196.08	1.0106
196.1	1.0106
196.12	1.0106
196.14	1.0106
196.16	1.0106
196.18	1.0106
196.2	1.0106
196.22	1.0106
196.24	1.0106
196.26	1.0106
196.28	1.0106
196.3	1.0106
196.32	1.0106
196.34	1.0106
196.36	1.0106
196.38	1.0106
196.4	1.0106
196.42	1.0106
196.44	1.0106
196.46	1.0106
196.48	1.0106
196.5	1.0106
196.52	1.0106
196.54	1.0106
196.56	1.0106
196.58	1.0106
196.6	1.0106
196.62	1.0106
196.64	1.0106
196.66	1.0106
196.68	1.0106
196.7	1.0105
196.72	1.0105
196.74	1.0105
196.76	1.0105
196.78	1.0105
196.8	1.0105
196.82	1.0105
196.84	1.0105
196.86	1.0105
196.88	1.0105
196.9	1.0105
196.92	1.0105
196.94	1.0105
196.96	1.0105
196.98	1.0105
197	1.0105
197.02	1.0105
197.04	1.0105
197.06	1.0105
197.08	1.0105
197.1	1.0105
197.12	1.0105
197.14	1.0105
197.16	1.0105
197.18	1.0105
197.2	1.0105
197.22	1.0105
197.24	1.0105
197.26	1.0105
197.28	1.0105
197.3	1.0105
197.32	1.0105
197.34	1.0105
197.36	1.0105
197.38	1.0105
197.4	1.0105
197.42	1.0105
197.44	1.0105
197.46	1.0105
197.48	1.0105
197.5	1.0105
197.52	1.0105
197.54	1.0105
197.56	1.0105
197.58	1.0105
197.6	1.0105
197.62	1.0105
197.64	1.0104
197.66	1.0104
197.68	1.0104
197.7	1.0104
197.72	1.0104
197.74	1.0104
197.76	1.0104
197.78	1.0104
197.8	1.0104
197.82	1.0104
197.84	1.0104
197.86	1.0104
197.88	1.0104
197.9	1.0104
197.92	1.0104
197.94	1.0104
197.96	1.0104
197.98	1.0104
198	1.0104
198.02	1.0104
198.04	1.0104
198.06	1.0104
198.08	1.0104
198.1	1.0104
198.12	1.0104
198.14	1.0104
198.16	1.0104
198.18	1.0104
198.2	1.0104
198.22	1.0104
198.24	1.0104
198.26	1.0104
198.28	1.0104
198.3	1.0104
198.32	1.0104
198.34	1.0104
198.36	1.0104
198.38	1.0104
198.4	1.0104
198.42	1.0104
198.44	1.0104
198.46	1.0104
198.48	1.0104
198.5	1.0104
198.52	1.0104
198.54	1.0104
198.56	1.0104
198.58	1.0104
198.6	1.0103
198.62	1.0103
198.64	1.0103
198.66	1.0103
198.68	1.0103
198.7	1.0103
198.72	1.0103
198.74	1.0103
198.76	1.0103
198.78	1.0103
198.8	1.0103
198.82	1.0103
198.84	1.0103
198.86	1.0103
198.88	1.0103
198.9	1.0103
198.92	1.0103
198.94	1.0103
198.96	1.0103
198.98	1.0103
199	1.0103
199.02	1.0103
199.04	1.0103
199.06	1.0103
199.08	1.0103
199.1	1.0103
199.12	1.0103
199.14	1.0103
199.16	1.0103
199.18	1.0103
199.2	1.0103
199.22	1.0103
199.24	1.0103
199.26	1.0103
199.28	1.0103
199.3	1.0103
199.32	1.0103
199.34	1.0103
199.36	1.0103
199.38	1.0103
199.4	1.0103
199.42	1.0103
199.44	1.0103
199.46	1.0103
199.48	1.0103
199.5	1.0103
199.52	1.0103
199.54	1.0103
199.56	1.0102
199.58	1.0102
199.6	1.0102
199.62	1.0102
199.64	1.0102
199.66	1.0102
199.68	1.0102
199.7	1.0102
199.72	1.0102
199.74	1.0102
199.76	1.0102
199.78	1.0102
199.8	1.0102
199.82	1.0102
199.84	1.0102
199.86	1.0102
199.88	1.0102
199.9	1.0102
199.92	1.0102
199.94	1.0102
199.96	1.0102
199.98	1.0102
200	1.0102
200.02	1.0102
200.04	1.0102
200.06	1.0102
200.08	1.0102
200.1	1.0102
200.12	1.0102
200.14	1.0102
200.16	1.0102
200.18	1.0102
200.2	1.0102
200.22	1.0102
200.24	1.0102
200.26	1.0102
200.28	1.0102
200.3	1.0102
200.32	1.0102
200.34	1.0102
200.36	1.0102
200.38	1.0102
200.4	1.0102
200.42	1.0102
200.44	1.0102
200.46	1.0102
200.48	1.0102
200.5	1.0102
200.52	1.0102
200.54	1.0102
200.56	1.0101
200.58	1.0101
200.6	1.0101
200.62	1.0101
200.64	1.0101
200.66	1.0101
200.68	1.0101
200.7	1.0101
200.72	1.0101
200.74	1.0101
200.76	1.0101
200.78	1.0101
200.8	1.0101
200.82	1.0101
200.84	1.0101
200.86	1.0101
200.88	1.0101
200.9	1.0101
200.92	1.0101
200.94	1.0101
200.96	1.0101
200.98	1.0101
201	1.0101
201.02	1.0101
201.04	1.0101
201.06	1.0101
201.08	1.0101
201.1	1.0101
201.12	1.0101
201.14	1.0101
201.16	1.0101
201.18	1.0101
201.2	1.0101
201.22	1.0101
201.24	1.0101
201.26	1.0101
201.28	1.0101
201.3	1.0101
201.32	1.0101
201.34	1.0101
201.36	1.0101
201.38	1.0101
201.4	1.0101
201.42	1.0101
201.44	1.0101
201.46	1.0101
201.48	1.0101
201.5	1.0101
201.52	1.0101
201.54	1.0101
201.56	1.01
201.58	1.01
201.6	1.01
201.62	1.01
201.64	1.01
201.66	1.01
201.68	1.01
201.7	1.01
201.72	1.01
201.74	1.01
201.76	1.01
201.78	1.01
201.8	1.01
201.82	1.01
201.84	1.01
201.86	1.01
201.88	1.01
201.9	1.01
201.92	1.01
201.94	1.01
201.96	1.01
201.98	1.01
202	1.01
202.02	1.01
202.04	1.01
202.06	1.01
202.08	1.01
202.1	1.01
202.12	1.01
202.14	1.01
202.16	1.01
202.18	1.01
202.2	1.01
202.22	1.01
202.24	1.01
202.26	1.01
202.28	1.01
202.3	1.01
202.32	1.01
202.34	1.01
202.36	1.01
202.38	1.01
202.4	1.01
202.42	1.01
202.44	1.01
202.46	1.01
202.48	1.01
202.5	1.01
202.52	1.01
202.54	1.01
202.56	1.0099
202.58	1.0099
202.6	1.0099
202.62	1.0099
202.64	1.0099
202.66	1.0099
202.68	1.0099
202.7	1.0099
202.72	1.0099
202.74	1.0099
202.76	1.0099
202.78	1.0099
202.8	1.0099
202.82	1.0099
202.84	1.0099
202.86	1.0099
202.88	1.0099
202.9	1.0099
202.92	1.0099
202.94	1.0099
202.96	1.0099
202.98	1.0099
203	1.0099
203.02	1.0099
203.04	1.0099
203.06	1.0099
203.08	1.0099
203.1	1.0099
203.12	1.0099
203.14	1.0099
203.16	1.0099
203.18	1.0099
203.2	1.0099
203.22	1.0099
203.24	1.0099
203.26	1.0099
203.28	1.0099
203.3	1.0099
203.32	1.0099
203.34	1.0099
203.36	1.0099
203.38	1.0099
203.4	1.0099
203.42	1.0099
203.44	1.0099
203.46	1.0099
203.48	1.0099
203.5	1.0099
203.52	1.0099
203.54	1.0099
203.56	1.0099
203.58	1.0099
203.6	1.0098
203.62	1.0098
203.64	1.0098
203.66	1.0098
203.68	1.0098
203.7	1.0098
203.72	1.0098
203.74	1.0098
203.76	1.0098
203.78	1.0098
203.8	1.0098
203.82	1.0098
203.84	1.0098
203.86	1.0098
203.88	1.0098
203.9	1.0098
203.92	1.0098
203.94	1.0098
203.96	1.0098
203.98	1.0098
204	1.0098
204.02	1.0098
204.04	1.0098
204.06	1.0098
204.08	1.0098
204.1	1.0098
204.12	1.0098
204.14	1.0098
204.16	1.0098
204.18	1.0098
204.2	1.0098
204.22	1.0098
204.24	1.0098
204.26	1.0098
204.28	1.0098
204.3	1.0098
204.32	1.0098
204.34	1.0098
204.36	1.0098
204.38	1.0098
204.4	1.0098
204.42	1.0098
204.44	1.0098
204.46	1.0098
204.48	1.0098
204.5	1.0098
204.52	1.0098
204.54	1.0098
204.56	1.0098
204.58	1.0098
204.6	1.0098
204.62	1.0098
204.64	1.0097
204.66	1.0097
204.68	1.0097
204.7	1.0097
204.72	1.0097
204.74	1.0097
204.76	1.0097
204.78	1.0097
204.8	1.0097
204.82	1.0097
204.84	1.0097
204.86	1.0097
204.88	1.0097
204.9	1.0097
204.92	1.0097
204.94	1.0097
204.96	1.0097
204.98	1.0097
205	1.0097
205.02	1.0097
205.04	1.0097
205.06	1.0097
205.08	1.0097
205.1	1.0097
205.12	1.0097
205.14	1.0097
205.16	1.0097
205.18	1.0097
205.2	1.0097
205.22	1.0097
205.24	1.0097
205.26	1.0097
205.28	1.0097
205.3	1.0097
205.32	1.0097
205.34	1.0097
205.36	1.0097
205.38	1.0097
205.4	1.0097
205.42	1.0097
205.44	1.0097
205.46	1.0097
205.48	1.0097
205.5	1.0097
205.52	1.0097
205.54	1.0097
205.56	1.0097
205.58	1.0097
205.6	1.0097
205.62	1.0097
205.64	1.0097
205.66	1.0097
205.68	1.0097
205.7	1.0096
205.72	1.0096
205.74	1.0096
205.76	1.0096
205.78	1.0096
205.8	1.0096
205.82	1.0096
205.84	1.0096
205.86	1.0096
205.88	1.0096
205.9	1.0096
205.92	1.0096
205.94	1.0096
205.96	1.0096
205.98	1.0096
206	1.0096
206.02	1.0096
206.04	1.0096
206.06	1.0096
206.08	1.0096
206.1	1.0096
206.12	1.0096
206.14	1.0096
206.16	1.0096
206.18	1.0096
206.2	1.0096
206.22	1.0096
206.24	1.0096
206.26	1.0096
206.28	1.0096
206.3	1.0096
206.32	1.0096
206.34	1.0096
206.36	1.0096
206.38	1.0096
206.4	1.0096
206.42	1.0096
206.44	1.0096
206.46	1.0096
206.48	1.0096
206.5	1.0096
206.52	1.0096
206.54	1.0096
206.56	1.0096
206.58	1.0096
206.6	1.0096
206.62	1.0096
206.64	1.0096
206.66	1.0096
206.68	1.0096
206.7	1.0096
206.72	1.0096
206.74	1.0096
206.76	1.0096
206.78	1.0095
206.8	1.0095
206.82	1.0095
206.84	1.0095
206.86	1.0095
206.88	1.0095
206.9	1.0095
206.92	1.0095
206.94	1.0095
206.96	1.0095
206.98	1.0095
207	1.0095
207.02	1.0095
207.04	1.0095
207.06	1.0095
207.08	1.0095
207.1	1.0095
207.12	1.0095
207.14	1.0095
207.16	1.0095
207.18	1.0095
207.2	1.0095
207.22	1.0095
207.24	1.0095
207.26	1.0095
207.28	1.0095
207.3	1.0095
207.32	1.0095
207.34	1.0095
207.36	1.0095
207.38	1.0095
207.4	1.0095
207.42	1.0095
207.44	1.0095
207.46	1.0095
207.48	1.0095
207.5	1.0095
207.52	1.0095
207.54	1.0095
207.56	1.0095
207.58	1.0095
207.6	1.0095
207.62	1.0095
207.64	1.0095
207.66	1.0095
207.68	1.0095
207.7	1.0095
207.72	1.0095
207.74	1.0095
207.76	1.0095
207.78	1.0095
207.8	1.0095
207.82	1.0095
207.84	1.0095
207.86	1.0095
207.88	1.0094
207.9	1.0094
207.92	1.0094
207.94	1.0094
207.96	1.0094
207.98	1.0094
208	1.0094
208.02	1.0094
208.04	1.0094
208.06	1.0094
208.08	1.0094
208.1	1.0094
208.12	1.0094
208.14	1.0094
208.16	1.0094
208.18	1.0094
208.2	1.0094
208.22	1.0094
208.24	1.0094
208.26	1.0094
208.28	1.0094
208.3	1.0094
208.32	1.0094
208.34	1.0094
208.36	1.0094
208.38	1.0094
208.4	1.0094
208.42	1.0094
208.44	1.0094
208.46	1.0094
208.48	1.0094
208.5	1.0094
208.52	1.0094
208.54	1.0094
208.56	1.0094
208.58	1.0094
208.6	1.0094
208.62	1.0094
208.64	1.0094
208.66	1.0094
208.68	1.0094
208.7	1.0094
208.72	1.0094
208.74	1.0094
208.76	1.0094
208.78	1.0094
208.8	1.0094
208.82	1.0094
208.84	1.0094
208.86	1.0094
208.88	1.0094
208.9	1.0094
208.92	1.0094
208.94	1.0094
208.96	1.0094
208.98	1.0093
209	1.0093
209.02	1.0093
209.04	1.0093
209.06	1.0093
209.08	1.0093
209.1	1.0093
209.12	1.0093
209.14	1.0093
209.16	1.0093
209.18	1.0093
209.2	1.0093
209.22	1.0093
209.24	1.0093
209.26	1.0093
209.28	1.0093
209.3	1.0093
209.32	1.0093
209.34	1.0093
209.36	1.0093
209.38	1.0093
209.4	1.0093
209.42	1.0093
209.44	1.0093
209.46	1.0093
209.48	1.0093
209.5	1.0093
209.52	1.0093
209.54	1.0093
209.56	1.0093
209.58	1.0093
209.6	1.0093
209.62	1.0093
209.64	1.0093
209.66	1.0093
209.68	1.0093
209.7	1.0093
209.72	1.0093
209.74	1.0093
209.76	1.0093
209.78	1.0093
209.8	1.0093
209.82	1.0093
209.84	1.0093
209.86	1.0093
209.88	1.0093
209.9	1.0093
209.92	1.0093
209.94	1.0093
209.96	1.0093
209.98	1.0093
210	1.0093
210.02	1.0093
210.04	1.0093
210.06	1.0093
210.08	1.0093
210.1	1.0093
210.12	1.0092
210.14	1.0092
210.16	1.0092
210.18	1.0092
210.2	1.0092
210.22	1.0092
210.24	1.0092
210.26	1.0092
210.28	1.0092
210.3	1.0092
210.32	1.0092
210.34	1.0092
210.36	1.0092
210.38	1.0092
210.4	1.0092
210.42	1.0092
210.44	1.0092
210.46	1.0092
210.48	1.0092
210.5	1.0092
210.52	1.0092
210.54	1.0092
210.56	1.0092
210.58	1.0092
210.6	1.0092
210.62	1.0092
210.64	1.0092
210.66	1.0092
210.68	1.0092
210.7	1.0092
210.72	1.0092
210.74	1.0092
210.76	1.0092
210.78	1.0092
210.8	1.0092
210.82	1.0092
210.84	1.0092
210.86	1.0092
210.88	1.0092
210.9	1.0092
210.92	1.0092
210.94	1.0092
210.96	1.0092
210.98	1.0092
211	1.0092
211.02	1.0092
211.04	1.0092
211.06	1.0092
211.08	1.0092
211.1	1.0092
211.12	1.0092
211.14	1.0092
211.16	1.0092
211.18	1.0092
211.2	1.0092
211.22	1.0092
211.24	1.0092
211.26	1.0091
211.28	1.0091
211.3	1.0091
211.32	1.0091
211.34	1.0091
211.36	1.0091
211.38	1.0091
211.4	1.0091
211.42	1.0091
211.44	1.0091
211.46	1.0091
211.48	1.0091
211.5	1.0091
211.52	1.0091
211.54	1.0091
211.56	1.0091
211.58	1.0091
211.6	1.0091
211.62	1.0091
211.64	1.0091
211.66	1.0091
211.68	1.0091
211.7	1.0091
211.72	1.0091
211.74	1.0091
211.76	1.0091
211.78	1.0091
211.8	1.0091
211.82	1.0091
211.84	1.0091
211.86	1.0091
211.88	1.0091
211.9	1.0091
211.92	1.0091
211.94	1.0091
211.96	1.0091
211.98	1.0091
212	1.0091
212.02	1.0091
212.04	1.0091
212.06	1.0091
212.08	1.0091
212.1	1.0091
212.12	1.0091
212.14	1.0091
212.16	1.0091
212.18	1.0091
212.2	1.0091
212.22	1.0091
212.24	1.0091
212.26	1.0091
212.28	1.0091
212.3	1.0091
212.32	1.0091
212.34	1.0091
212.36	1.0091
212.38	1.0091
212.4	1.0091
212.42	1.009
212.44	1.009
212.46	1.009
212.48	1.009
212.5	1.009
212.52	1.009
212.54	1.009
212.56	1.009
212.58	1.009
212.6	1.009
212.62	1.009
212.64	1.009
212.66	1.009
212.68	1.009
212.7	1.009
212.72	1.009
212.74	1.009
212.76	1.009
212.78	1.009
212.8	1.009
212.82	1.009
212.84	1.009
212.86	1.009
212.88	1.009
212.9	1.009
212.92	1.009
212.94	1.009
212.96	1.009
212.98	1.009
213	1.009
213.02	1.009
213.04	1.009
213.06	1.009
213.08	1.009
213.1	1.009
213.12	1.009
213.14	1.009
213.16	1.009
213.18	1.009
213.2	1.009
213.22	1.009
213.24	1.009
213.26	1.009
213.28	1.009
213.3	1.009
213.32	1.009
213.34	1.009
213.36	1.009
213.38	1.009
213.4	1.009
213.42	1.009
213.44	1.009
213.46	1.009
213.48	1.009
213.5	1.009
213.52	1.009
213.54	1.009
213.56	1.009
213.58	1.009
213.6	1.009
213.62	1.0089
213.64	1.0089
213.66	1.0089
213.68	1.0089
213.7	1.0089
213.72	1.0089
213.74	1.0089
213.76	1.0089
213.78	1.0089
213.8	1.0089
213.82	1.0089
213.84	1.0089
213.86	1.0089
213.88	1.0089
213.9	1.0089
213.92	1.0089
213.94	1.0089
213.96	1.0089
213.98	1.0089
214	1.0089
214.02	1.0089
214.04	1.0089
214.06	1.0089
214.08	1.0089
214.1	1.0089
214.12	1.0089
214.14	1.0089
214.16	1.0089
214.18	1.0089
214.2	1.0089
214.22	1.0089
214.24	1.0089
214.26	1.0089
214.28	1.0089
214.3	1.0089
214.32	1.0089
214.34	1.0089
214.36	1.0089
214.38	1.0089
214.4	1.0089
214.42	1.0089
214.44	1.0089
214.46	1.0089
214.48	1.0089
214.5	1.0089
214.52	1.0089
214.54	1.0089
214.56	1.0089
214.58	1.0089
214.6	1.0089
214.62	1.0089
214.64	1.0089
214.66	1.0089
214.68	1.0089
214.7	1.0089
214.72	1.0089
214.74	1.0089
214.76	1.0089
214.78	1.0089
214.8	1.0089
214.82	1.0088
214.84	1.0088
214.86	1.0088
214.88	1.0088
214.9	1.0088
214.92	1.0088
214.94	1.0088
214.96	1.0088
214.98	1.0088
215	1.0088
215.02	1.0088
215.04	1.0088
215.06	1.0088
215.08	1.0088
215.1	1.0088
215.12	1.0088
215.14	1.0088
215.16	1.0088
215.18	1.0088
215.2	1.0088
215.22	1.0088
215.24	1.0088
215.26	1.0088
215.28	1.0088
215.3	1.0088
215.32	1.0088
215.34	1.0088
215.36	1.0088
215.38	1.0088
215.4	1.0088
215.42	1.0088
215.44	1.0088
215.46	1.0088
215.48	1.0088
215.5	1.0088
215.52	1.0088
215.54	1.0088
215.56	1.0088
215.58	1.0088
215.6	1.0088
215.62	1.0088
215.64	1.0088
215.66	1.0088
215.68	1.0088
215.7	1.0088
215.72	1.0088
215.74	1.0088
215.76	1.0088
215.78	1.0088
215.8	1.0088
215.82	1.0088
215.84	1.0088
215.86	1.0088
215.88	1.0088
215.9	1.0088
215.92	1.0088
215.94	1.0088
215.96	1.0088
215.98	1.0088
216	1.0088
216.02	1.0088
216.04	1.0087
216.06	1.0087
216.08	1.0087
216.1	1.0087
216.12	1.0087
216.14	1.0087
216.16	1.0087
216.18	1.0087
216.2	1.0087
216.22	1.0087
216.24	1.0087
216.26	1.0087
216.28	1.0087
216.3	1.0087
216.32	1.0087
216.34	1.0087
216.36	1.0087
216.38	1.0087
216.4	1.0087
216.42	1.0087
216.44	1.0087
216.46	1.0087
216.48	1.0087
216.5	1.0087
216.52	1.0087
216.54	1.0087
216.56	1.0087
216.58	1.0087
216.6	1.0087
216.62	1.0087
216.64	1.0087
216.66	1.0087
216.68	1.0087
216.7	1.0087
216.72	1.0087
216.74	1.0087
216.76	1.0087
216.78	1.0087
216.8	1.0087
216.82	1.0087
216.84	1.0087
216.86	1.0087
216.88	1.0087
216.9	1.0087
216.92	1.0087
216.94	1.0087
216.96	1.0087
216.98	1.0087
217	1.0087
217.02	1.0087
217.04	1.0087
217.06	1.0087
217.08	1.0087
217.1	1.0087
217.12	1.0087
217.14	1.0087
217.16	1.0087
217.18	1.0087
217.2	1.0087
217.22	1.0087
217.24	1.0087
217.26	1.0087
217.28	1.0087
217.3	1.0086
217.32	1.0086
217.34	1.0086
217.36	1.0086
217.38	1.0086
217.4	1.0086
217.42	1.0086
217.44	1.0086
217.46	1.0086
217.48	1.0086
217.5	1.0086
217.52	1.0086
217.54	1.0086
217.56	1.0086
217.58	1.0086
217.6	1.0086
217.62	1.0086
217.64	1.0086
217.66	1.0086
217.68	1.0086
217.7	1.0086
217.72	1.0086
217.74	1.0086
217.76	1.0086
217.78	1.0086
217.8	1.0086
217.82	1.0086
217.84	1.0086
217.86	1.0086
217.88	1.0086
217.9	1.0086
217.92	1.0086
217.94	1.0086
217.96	1.0086
217.98	1.0086
218	1.0086
218.02	1.0086
218.04	1.0086
218.06	1.0086
218.08	1.0086
218.1	1.0086
218.12	1.0086
218.14	1.0086
218.16	1.0086
218.18	1.0086
218.2	1.0086
218.22	1.0086
218.24	1.0086
218.26	1.0086
218.28	1.0086
218.3	1.0086
218.32	1.0086
218.34	1.0086
218.36	1.0086
218.38	1.0086
218.4	1.0086
218.42	1.0086
218.44	1.0086
218.46	1.0086
218.48	1.0086
218.5	1.0086
218.52	1.0086
218.54	1.0086
218.56	1.0085
218.58	1.0085
218.6	1.0085
218.62	1.0085
218.64	1.0085
218.66	1.0085
218.68	1.0085
218.7	1.0085
218.72	1.0085
218.74	1.0085
218.76	1.0085
218.78	1.0085
218.8	1.0085
218.82	1.0085
218.84	1.0085
218.86	1.0085
218.88	1.0085
218.9	1.0085
218.92	1.0085
218.94	1.0085
218.96	1.0085
218.98	1.0085
219	1.0085
219.02	1.0085
219.04	1.0085
219.06	1.0085
219.08	1.0085
219.1	1.0085
219.12	1.0085
219.14	1.0085
219.16	1.0085
219.18	1.0085
219.2	1.0085
219.22	1.0085
219.24	1.0085
219.26	1.0085
219.28	1.0085
219.3	1.0085
219.32	1.0085
219.34	1.0085
219.36	1.0085
219.38	1.0085
219.4	1.0085
219.42	1.0085
219.44	1.0085
219.46	1.0085
219.48	1.0085
219.5	1.0085
219.52	1.0085
219.54	1.0085
219.56	1.0085
219.58	1.0085
219.6	1.0085
219.62	1.0085
219.64	1.0085
219.66	1.0085
219.68	1.0085
219.7	1.0085
219.72	1.0085
219.74	1.0085
219.76	1.0085
219.78	1.0085
219.8	1.0085
219.82	1.0085
219.84	1.0085
219.86	1.0084
219.88	1.0084
219.9	1.0084
219.92	1.0084
219.94	1.0084
219.96	1.0084
219.98	1.0084
220	1.0084
220.02	1.0084
220.04	1.0084
220.06	1.0084
220.08	1.0084
220.1	1.0084
220.12	1.0084
220.14	1.0084
220.16	1.0084
220.18	1.0084
220.2	1.0084
220.22	1.0084
220.24	1.0084
220.26	1.0084
220.28	1.0084
220.3	1.0084
220.32	1.0084
220.34	1.0084
220.36	1.0084
220.38	1.0084
220.4	1.0084
220.42	1.0084
220.44	1.0084
220.46	1.0084
220.48	1.0084
220.5	1.0084
220.52	1.0084
220.54	1.0084
220.56	1.0084
220.58	1.0084
220.6	1.0084
220.62	1.0084
220.64	1.0084
220.66	1.0084
220.68	1.0084
220.7	1.0084
220.72	1.0084
220.74	1.0084
220.76	1.0084
220.78	1.0084
220.8	1.0084
220.82	1.0084
220.84	1.0084
220.86	1.0084
220.88	1.0084
220.9	1.0084
220.92	1.0084
220.94	1.0084
220.96	1.0084
220.98	1.0084
221	1.0084
221.02	1.0084
221.04	1.0084
221.06	1.0084
221.08	1.0084
221.1	1.0084
221.12	1.0084
221.14	1.0084
221.16	1.0083
221.18	1.0083
221.2	1.0083
221.22	1.0083
221.24	1.0083
