189.52	1.0041
189.54	1.0041
189.56	1.0041
189.58	1.0041
189.6	1.0041
189.62	1.0041
189.64	1.0041
189.66	1.0041
189.68	1.0041
189.7	1.0041
189.72	1.0041
189.74	1.0041
189.76	1.0041
189.78	1.0041
189.8	1.0041
189.82	1.0041
189.84	1.0041
189.86	1.0041
189.88	1.0041
189.9	1.0041
189.92	1.0041
189.94	1.0041
189.96	1.0041
189.98	1.0041
190	1.0041
190.02	1.0041
190.04	1.0041
190.06	1.0041
190.08	1.0041
190.1	1.0041
190.12	1.0041
190.14	1.0041
190.16	1.0041
190.18	1.0041
190.2	1.0041
190.22	1.0041
190.24	1.0041
190.26	1.0041
190.28	1.0041
190.3	1.0041
190.32	1.0041
190.34	1.0041
190.36	1.0041
190.38	1.0041
190.4	1.0041
190.42	1.0041
190.44	1.0041
190.46	1.0041
190.48	1.0041
190.5	1.0041
190.52	1.0041
190.54	1.0041
190.56	1.0041
190.58	1.0041
190.6	1.0041
190.62	1.0041
190.64	1.0041
190.66	1.0041
190.68	1.0041
190.7	1.0041
190.72	1.0041
190.74	1.0041
190.76	1.0041
190.78	1.0041
190.8	1.0041
190.82	1.0041
190.84	1.0041
190.86	1.0041
190.88	1.0041
190.9	1.0041
190.92	1.0041
190.94	1.0041
190.96	1.0041
190.98	1.0041
191	1.0041
191.02	1.0041
191.04	1.0041
191.06	1.0041
191.08	1.0041
191.1	1.0041
191.12	1.0041
191.14	1.0041
191.16	1.0041
191.18	1.0041
191.2	1.0041
191.22	1.0041
191.24	1.0041
191.26	1.0041
191.28	1.0041
191.3	1.0041
191.32	1.0041
191.34	1.0041
191.36	1.0041
191.38	1.0041
191.4	1.0041
191.42	1.0041
191.44	1.0041
191.46	1.0041
191.48	1.0041
191.5	1.004
191.52	1.004
191.54	1.004
191.56	1.004
191.58	1.004
191.6	1.004
191.62	1.004
191.64	1.004
191.66	1.004
191.68	1.004
191.7	1.004
191.72	1.004
191.74	1.004
191.76	1.004
191.78	1.004
191.8	1.004
191.82	1.004
191.84	1.004
191.86	1.004
191.88	1.004
191.9	1.004
191.92	1.004
191.94	1.004
191.96	1.004
191.98	1.004
192	1.004
192.02	1.004
192.04	1.004
192.06	1.004
192.08	1.004
192.1	1.004
192.12	1.004
192.14	1.004
192.16	1.004
192.18	1.004
192.2	1.004
192.22	1.004
192.24	1.004
192.26	1.004
192.28	1.004
192.3	1.004
192.32	1.004
192.34	1.004
192.36	1.004
192.38	1.004
192.4	1.004
192.42	1.004
192.44	1.004
192.46	1.004
192.48	1.004
192.5	1.004
192.52	1.004
192.54	1.004
192.56	1.004
192.58	1.004
192.6	1.004
192.62	1.004
192.64	1.004
192.66	1.004
192.68	1.004
192.7	1.004
192.72	1.004
192.74	1.004
192.76	1.004
192.78	1.004
192.8	1.004
192.82	1.004
192.84	1.004
192.86	1.004
192.88	1.004
192.9	1.004
192.92	1.004
192.94	1.004
192.96	1.004
192.98	1.004
193	1.004
193.02	1.004
193.04	1.004
193.06	1.004
193.08	1.004
193.1	1.004
193.12	1.004
193.14	1.004
193.16	1.004
193.18	1.004
193.2	1.004
193.22	1.004
193.24	1.004
193.26	1.004
193.28	1.004
193.3	1.004
193.32	1.004
193.34	1.004
193.36	1.004
193.38	1.004
193.4	1.004
193.42	1.004
193.44	1.004
193.46	1.004
193.48	1.004
193.5	1.004
193.52	1.004
193.54	1.004
193.56	1.004
193.58	1.004
193.6	1.004
193.62	1.004
193.64	1.004
193.66	1.004
193.68	1.004
193.7	1.004
193.72	1.004
193.74	1.004
193.76	1.004
193.78	1.004
193.8	1.004
193.82	1.004
193.84	1.004
193.86	1.004
193.88	1.004
193.9	1.0039
193.92	1.0039
193.94	1.0039
193.96	1.0039
193.98	1.0039
194	1.0039
194.02	1.0039
194.04	1.0039
194.06	1.0039
194.08	1.0039
194.1	1.0039
194.12	1.0039
194.14	1.0039
194.16	1.0039
194.18	1.0039
194.2	1.0039
194.22	1.0039
194.24	1.0039
194.26	1.0039
194.28	1.0039
194.3	1.0039
194.32	1.0039
194.34	1.0039
194.36	1.0039
194.38	1.0039
194.4	1.0039
194.42	1.0039
194.44	1.0039
194.46	1.0039
194.48	1.0039
194.5	1.0039
194.52	1.0039
194.54	1.0039
194.56	1.0039
194.58	1.0039
194.6	1.0039
194.62	1.0039
194.64	1.0039
194.66	1.0039
194.68	1.0039
194.7	1.0039
194.72	1.0039
194.74	1.0039
194.76	1.0039
194.78	1.0039
194.8	1.0039
194.82	1.0039
194.84	1.0039
194.86	1.0039
194.88	1.0039
194.9	1.0039
194.92	1.0039
194.94	1.0039
194.96	1.0039
194.98	1.0039
195	1.0039
195.02	1.0039
195.04	1.0039
195.06	1.0039
195.08	1.0039
195.1	1.0039
195.12	1.0039
195.14	1.0039
195.16	1.0039
195.18	1.0039
195.2	1.0039
195.22	1.0039
195.24	1.0039
195.26	1.0039
195.28	1.0039
195.3	1.0039
195.32	1.0039
195.34	1.0039
195.36	1.0039
195.38	1.0039
195.4	1.0039
195.42	1.0039
195.44	1.0039
195.46	1.0039
195.48	1.0039
195.5	1.0039
195.52	1.0039
195.54	1.0039
195.56	1.0039
195.58	1.0039
195.6	1.0039
195.62	1.0039
195.64	1.0039
195.66	1.0039
195.68	1.0039
195.7	1.0039
195.72	1.0039
195.74	1.0039
195.76	1.0039
195.78	1.0039
195.8	1.0039
195.82	1.0039
195.84	1.0039
195.86	1.0039
195.88	1.0039
195.9	1.0039
195.92	1.0039
195.94	1.0039
195.96	1.0039
195.98	1.0039
196	1.0039
196.02	1.0039
196.04	1.0039
196.06	1.0039
196.08	1.0039
196.1	1.0039
196.12	1.0039
196.14	1.0039
196.16	1.0039
196.18	1.0039
196.2	1.0039
196.22	1.0039
196.24	1.0039
196.26	1.0039
196.28	1.0039
196.3	1.0039
196.32	1.0039
196.34	1.0039
196.36	1.0039
196.38	1.0039
196.4	1.0038
196.42	1.0038
196.44	1.0038
196.46	1.0038
196.48	1.0038
196.5	1.0038
196.52	1.0038
196.54	1.0038
196.56	1.0038
196.58	1.0038
196.6	1.0038
196.62	1.0038
196.64	1.0038
196.66	1.0038
196.68	1.0038
196.7	1.0038
196.72	1.0038
196.74	1.0038
196.76	1.0038
196.78	1.0038
196.8	1.0038
196.82	1.0038
196.84	1.0038
196.86	1.0038
196.88	1.0038
196.9	1.0038
196.92	1.0038
196.94	1.0038
196.96	1.0038
196.98	1.0038
197	1.0038
197.02	1.0038
197.04	1.0038
197.06	1.0038
197.08	1.0038
197.1	1.0038
197.12	1.0038
197.14	1.0038
197.16	1.0038
197.18	1.0038
197.2	1.0038
197.22	1.0038
197.24	1.0038
197.26	1.0038
197.28	1.0038
197.3	1.0038
197.32	1.0038
197.34	1.0038
197.36	1.0038
197.38	1.0038
197.4	1.0038
197.42	1.0038
197.44	1.0038
197.46	1.0038
197.48	1.0038
197.5	1.0038
197.52	1.0038
197.54	1.0038
197.56	1.0038
197.58	1.0038
197.6	1.0038
197.62	1.0038
197.64	1.0038
197.66	1.0038
197.68	1.0038
197.7	1.0038
197.72	1.0038
197.74	1.0038
197.76	1.0038
197.78	1.0038
197.8	1.0038
197.82	1.0038
197.84	1.0038
197.86	1.0038
197.88	1.0038
197.9	1.0038
197.92	1.0038
197.94	1.0038
197.96	1.0038
197.98	1.0038
198	1.0038
198.02	1.0038
198.04	1.0038
198.06	1.0038
198.08	1.0038
198.1	1.0038
198.12	1.0038
198.14	1.0038
198.16	1.0038
198.18	1.0038
198.2	1.0038
198.22	1.0038
198.24	1.0038
198.26	1.0038
198.28	1.0038
198.3	1.0038
198.32	1.0038
198.34	1.0038
198.36	1.0038
198.38	1.0038
198.4	1.0038
198.42	1.0038
198.44	1.0038
198.46	1.0038
198.48	1.0038
198.5	1.0038
198.52	1.0038
198.54	1.0038
198.56	1.0038
198.58	1.0038
198.6	1.0038
198.62	1.0038
198.64	1.0038
198.66	1.0038
198.68	1.0038
198.7	1.0038
198.72	1.0038
198.74	1.0038
198.76	1.0038
198.78	1.0038
198.8	1.0038
198.82	1.0038
198.84	1.0038
198.86	1.0038
198.88	1.0038
198.9	1.0038
198.92	1.0038
198.94	1.0038
198.96	1.0038
198.98	1.0038
199	1.0037
199.02	1.0037
199.04	1.0037
199.06	1.0037
199.08	1.0037
199.1	1.0037
199.12	1.0037
199.14	1.0037
199.16	1.0037
199.18	1.0037
199.2	1.0037
199.22	1.0037
199.24	1.0037
199.26	1.0037
199.28	1.0037
199.3	1.0037
199.32	1.0037
199.34	1.0037
199.36	1.0037
199.38	1.0037
199.4	1.0037
199.42	1.0037
199.44	1.0037
199.46	1.0037
199.48	1.0037
199.5	1.0037
199.52	1.0037
199.54	1.0037
199.56	1.0037
199.58	1.0037
199.6	1.0037
199.62	1.0037
199.64	1.0037
199.66	1.0037
199.68	1.0037
199.7	1.0037
199.72	1.0037
199.74	1.0037
199.76	1.0037
199.78	1.0037
199.8	1.0037
199.82	1.0037
199.84	1.0037
199.86	1.0037
199.88	1.0037
199.9	1.0037
199.92	1.0037
199.94	1.0037
199.96	1.0037
199.98	1.0037
200	1.0037
200.02	1.0037
200.04	1.0037
200.06	1.0037
200.08	1.0037
200.1	1.0037
200.12	1.0037
200.14	1.0037
200.16	1.0037
200.18	1.0037
200.2	1.0037
200.22	1.0037
200.24	1.0037
200.26	1.0037
200.28	1.0037
200.3	1.0037
200.32	1.0037
200.34	1.0037
200.36	1.0037
200.38	1.0037
200.4	1.0037
200.42	1.0037
200.44	1.0037
200.46	1.0037
200.48	1.0037
200.5	1.0037
200.52	1.0037
200.54	1.0037
200.56	1.0037
200.58	1.0037
200.6	1.0037
200.62	1.0037
200.64	1.0037
200.66	1.0037
200.68	1.0037
200.7	1.0037
200.72	1.0037
200.74	1.0037
200.76	1.0037
200.78	1.0037
200.8	1.0037
200.82	1.0037
200.84	1.0037
200.86	1.0037
200.88	1.0037
200.9	1.0037
200.92	1.0037
200.94	1.0037
200.96	1.0037
200.98	1.0037
201	1.0037
201.02	1.0037
201.04	1.0037
201.06	1.0037
201.08	1.0037
201.1	1.0037
201.12	1.0037
201.14	1.0037
201.16	1.0037
201.18	1.0037
201.2	1.0037
201.22	1.0037
201.24	1.0037
201.26	1.0037
201.28	1.0037
201.3	1.0037
201.32	1.0037
201.34	1.0037
201.36	1.0037
201.38	1.0037
201.4	1.0037
201.42	1.0037
201.44	1.0037
201.46	1.0037
201.48	1.0037
201.5	1.0037
201.52	1.0037
201.54	1.0037
201.56	1.0037
201.58	1.0037
201.6	1.0037
201.62	1.0037
201.64	1.0037
201.66	1.0037
201.68	1.0037
201.7	1.0036
201.72	1.0036
201.74	1.0036
201.76	1.0036
201.78	1.0036
201.8	1.0036
201.82	1.0036
201.84	1.0036
201.86	1.0036
201.88	1.0036
201.9	1.0036
201.92	1.0036
201.94	1.0036
201.96	1.0036
201.98	1.0036
202	1.0036
202.02	1.0036
202.04	1.0036
202.06	1.0036
202.08	1.0036
202.1	1.0036
202.12	1.0036
202.14	1.0036
202.16	1.0036
202.18	1.0036
202.2	1.0036
202.22	1.0036
202.24	1.0036
202.26	1.0036
202.28	1.0036
202.3	1.0036
202.32	1.0036
202.34	1.0036
202.36	1.0036
202.38	1.0036
202.4	1.0036
202.42	1.0036
202.44	1.0036
202.46	1.0036
202.48	1.0036
202.5	1.0036
202.52	1.0036
202.54	1.0036
202.56	1.0036
202.58	1.0036
202.6	1.0036
202.62	1.0036
202.64	1.0036
202.66	1.0036
202.68	1.0036
202.7	1.0036
202.72	1.0036
202.74	1.0036
202.76	1.0036
202.78	1.0036
202.8	1.0036
202.82	1.0036
202.84	1.0036
202.86	1.0036
202.88	1.0036
202.9	1.0036
202.92	1.0036
202.94	1.0036
202.96	1.0036
202.98	1.0036
203	1.0036
203.02	1.0036
203.04	1.0036
203.06	1.0036
203.08	1.0036
203.1	1.0036
203.12	1.0036
203.14	1.0036
203.16	1.0036
203.18	1.0036
203.2	1.0036
203.22	1.0036
203.24	1.0036
203.26	1.0036
203.28	1.0036
203.3	1.0036
203.32	1.0036
203.34	1.0036
203.36	1.0036
203.38	1.0036
203.4	1.0036
203.42	1.0036
203.44	1.0036
203.46	1.0036
203.48	1.0036
203.5	1.0036
203.52	1.0036
203.54	1.0036
203.56	1.0036
203.58	1.0036
203.6	1.0036
203.62	1.0036
203.64	1.0036
203.66	1.0036
203.68	1.0036
203.7	1.0036
203.72	1.0036
203.74	1.0036
203.76	1.0036
203.78	1.0036
203.8	1.0036
203.82	1.0036
203.84	1.0036
203.86	1.0036
203.88	1.0036
203.9	1.0036
203.92	1.0036
203.94	1.0036
203.96	1.0036
203.98	1.0036
204	1.0036
204.02	1.0036
204.04	1.0036
204.06	1.0036
204.08	1.0036
204.1	1.0036
204.12	1.0036
204.14	1.0036
204.16	1.0036
204.18	1.0036
204.2	1.0036
204.22	1.0036
204.24	1.0036
204.26	1.0036
204.28	1.0036
204.3	1.0036
204.32	1.0036
204.34	1.0036
204.36	1.0036
204.38	1.0036
204.4	1.0036
204.42	1.0036
204.44	1.0036
204.46	1.0036
204.48	1.0036
204.5	1.0035
204.52	1.0035
204.54	1.0035
204.56	1.0035
204.58	1.0035
204.6	1.0035
204.62	1.0035
204.64	1.0035
204.66	1.0035
204.68	1.0035
204.7	1.0035
204.72	1.0035
204.74	1.0035
204.76	1.0035
204.78	1.0035
204.8	1.0035
204.82	1.0035
204.84	1.0035
204.86	1.0035
204.88	1.0035
204.9	1.0035
204.92	1.0035
204.94	1.0035
204.96	1.0035
204.98	1.0035
205	1.0035
205.02	1.0035
205.04	1.0035
205.06	1.0035
205.08	1.0035
205.1	1.0035
205.12	1.0035
205.14	1.0035
205.16	1.0035
205.18	1.0035
205.2	1.0035
205.22	1.0035
205.24	1.0035
205.26	1.0035
205.28	1.0035
205.3	1.0035
205.32	1.0035
205.34	1.0035
205.36	1.0035
205.38	1.0035
205.4	1.0035
205.42	1.0035
205.44	1.0035
205.46	1.0035
205.48	1.0035
205.5	1.0035
205.52	1.0035
205.54	1.0035
205.56	1.0035
205.58	1.0035
205.6	1.0035
205.62	1.0035
205.64	1.0035
205.66	1.0035
205.68	1.0035
205.7	1.0035
205.72	1.0035
205.74	1.0035
205.76	1.0035
205.78	1.0035
205.8	1.0035
205.82	1.0035
205.84	1.0035
205.86	1.0035
205.88	1.0035
205.9	1.0035
205.92	1.0035
205.94	1.0035
205.96	1.0035
205.98	1.0035
206	1.0035
206.02	1.0035
206.04	1.0035
206.06	1.0035
206.08	1.0035
206.1	1.0035
206.12	1.0035
206.14	1.0035
206.16	1.0035
206.18	1.0035
206.2	1.0035
206.22	1.0035
206.24	1.0035
206.26	1.0035
206.28	1.0035
206.3	1.0035
206.32	1.0035
206.34	1.0035
206.36	1.0035
206.38	1.0035
206.4	1.0035
206.42	1.0035
206.44	1.0035
206.46	1.0035
206.48	1.0035
206.5	1.0035
206.52	1.0035
206.54	1.0035
206.56	1.0035
206.58	1.0035
206.6	1.0035
206.62	1.0035
206.64	1.0035
206.66	1.0035
206.68	1.0035
206.7	1.0035
206.72	1.0035
206.74	1.0035
206.76	1.0035
206.78	1.0035
206.8	1.0035
206.82	1.0035
206.84	1.0035
206.86	1.0035
206.88	1.0035
206.9	1.0035
206.92	1.0035
206.94	1.0035
206.96	1.0035
206.98	1.0035
207	1.0035
207.02	1.0035
207.04	1.0035
207.06	1.0035
207.08	1.0035
207.1	1.0035
207.12	1.0035
207.14	1.0035
207.16	1.0035
207.18	1.0035
207.2	1.0035
207.22	1.0035
207.24	1.0035
207.26	1.0035
207.28	1.0035
207.3	1.0035
207.32	1.0035
207.34	1.0035
207.36	1.0035
207.38	1.0035
207.4	1.0035
207.42	1.0034
207.44	1.0034
207.46	1.0034
207.48	1.0034
207.5	1.0034
207.52	1.0034
207.54	1.0034
207.56	1.0034
207.58	1.0034
207.6	1.0034
207.62	1.0034
207.64	1.0034
207.66	1.0034
207.68	1.0034
207.7	1.0034
207.72	1.0034
207.74	1.0034
207.76	1.0034
207.78	1.0034
207.8	1.0034
207.82	1.0034
207.84	1.0034
207.86	1.0034
207.88	1.0034
207.9	1.0034
207.92	1.0034
207.94	1.0034
207.96	1.0034
207.98	1.0034
208	1.0034
208.02	1.0034
208.04	1.0034
208.06	1.0034
208.08	1.0034
208.1	1.0034
208.12	1.0034
208.14	1.0034
208.16	1.0034
208.18	1.0034
208.2	1.0034
208.22	1.0034
208.24	1.0034
208.26	1.0034
208.28	1.0034
208.3	1.0034
208.32	1.0034
208.34	1.0034
208.36	1.0034
208.38	1.0034
208.4	1.0034
208.42	1.0034
208.44	1.0034
208.46	1.0034
208.48	1.0034
208.5	1.0034
208.52	1.0034
208.54	1.0034
208.56	1.0034
208.58	1.0034
208.6	1.0034
208.62	1.0034
208.64	1.0034
208.66	1.0034
208.68	1.0034
208.7	1.0034
208.72	1.0034
208.74	1.0034
208.76	1.0034
208.78	1.0034
208.8	1.0034
208.82	1.0034
208.84	1.0034
208.86	1.0034
208.88	1.0034
208.9	1.0034
208.92	1.0034
208.94	1.0034
208.96	1.0034
208.98	1.0034
209	1.0034
209.02	1.0034
209.04	1.0034
209.06	1.0034
209.08	1.0034
209.1	1.0034
209.12	1.0034
209.14	1.0034
209.16	1.0034
209.18	1.0034
209.2	1.0034
209.22	1.0034
209.24	1.0034
209.26	1.0034
209.28	1.0034
209.3	1.0034
209.32	1.0034
209.34	1.0034
209.36	1.0034
209.38	1.0034
209.4	1.0034
209.42	1.0034
209.44	1.0034
209.46	1.0034
209.48	1.0034
209.5	1.0034
209.52	1.0034
209.54	1.0034
209.56	1.0034
209.58	1.0034
209.6	1.0034
209.62	1.0034
209.64	1.0034
209.66	1.0034
209.68	1.0034
209.7	1.0034
209.72	1.0034
209.74	1.0034
209.76	1.0034
209.78	1.0034
209.8	1.0034
209.82	1.0034
209.84	1.0034
209.86	1.0034
209.88	1.0034
209.9	1.0034
209.92	1.0034
209.94	1.0034
209.96	1.0034
209.98	1.0034
210	1.0034
210.02	1.0034
210.04	1.0034
210.06	1.0034
210.08	1.0034
210.1	1.0034
210.12	1.0034
210.14	1.0034
210.16	1.0034
210.18	1.0034
210.2	1.0034
210.22	1.0034
210.24	1.0034
210.26	1.0034
210.28	1.0034
210.3	1.0034
210.32	1.0034
210.34	1.0034
210.36	1.0034
210.38	1.0034
210.4	1.0034
210.42	1.0034
210.44	1.0034
210.46	1.0034
210.48	1.0033
210.5	1.0033
210.52	1.0033
210.54	1.0033
210.56	1.0033
210.58	1.0033
210.6	1.0033
210.62	1.0033
210.64	1.0033
210.66	1.0033
210.68	1.0033
210.7	1.0033
210.72	1.0033
210.74	1.0033
210.76	1.0033
210.78	1.0033
210.8	1.0033
210.82	1.0033
210.84	1.0033
210.86	1.0033
210.88	1.0033
210.9	1.0033
210.92	1.0033
210.94	1.0033
210.96	1.0033
210.98	1.0033
211	1.0033
211.02	1.0033
211.04	1.0033
211.06	1.0033
211.08	1.0033
211.1	1.0033
211.12	1.0033
211.14	1.0033
211.16	1.0033
211.18	1.0033
211.2	1.0033
211.22	1.0033
211.24	1.0033
211.26	1.0033
211.28	1.0033
211.3	1.0033
211.32	1.0033
211.34	1.0033
211.36	1.0033
211.38	1.0033
211.4	1.0033
211.42	1.0033
211.44	1.0033
211.46	1.0033
211.48	1.0033
211.5	1.0033
211.52	1.0033
211.54	1.0033
211.56	1.0033
211.58	1.0033
211.6	1.0033
211.62	1.0033
211.64	1.0033
211.66	1.0033
211.68	1.0033
211.7	1.0033
211.72	1.0033
211.74	1.0033
211.76	1.0033
211.78	1.0033
211.8	1.0033
211.82	1.0033
211.84	1.0033
211.86	1.0033
211.88	1.0033
211.9	1.0033
211.92	1.0033
211.94	1.0033
211.96	1.0033
211.98	1.0033
212	1.0033
212.02	1.0033
212.04	1.0033
212.06	1.0033
212.08	1.0033
212.1	1.0033
212.12	1.0033
212.14	1.0033
212.16	1.0033
212.18	1.0033
212.2	1.0033
212.22	1.0033
212.24	1.0033
212.26	1.0033
212.28	1.0033
212.3	1.0033
212.32	1.0033
212.34	1.0033
212.36	1.0033
212.38	1.0033
212.4	1.0033
212.42	1.0033
212.44	1.0033
212.46	1.0033
212.48	1.0033
212.5	1.0033
212.52	1.0033
212.54	1.0033
212.56	1.0033
212.58	1.0033
212.6	1.0033
212.62	1.0033
212.64	1.0033
212.66	1.0033
212.68	1.0033
212.7	1.0033
212.72	1.0033
212.74	1.0033
212.76	1.0033
212.78	1.0033
212.8	1.0033
212.82	1.0033
212.84	1.0033
212.86	1.0033
212.88	1.0033
212.9	1.0033
212.92	1.0033
212.94	1.0033
212.96	1.0033
212.98	1.0033
213	1.0033
213.02	1.0033
213.04	1.0033
213.06	1.0033
213.08	1.0033
213.1	1.0033
213.12	1.0033
213.14	1.0033
213.16	1.0033
213.18	1.0033
213.2	1.0033
213.22	1.0033
213.24	1.0033
213.26	1.0033
213.28	1.0033
213.3	1.0033
213.32	1.0033
213.34	1.0033
213.36	1.0033
213.38	1.0033
213.4	1.0033
213.42	1.0033
213.44	1.0033
213.46	1.0033
213.48	1.0033
213.5	1.0033
213.52	1.0033
213.54	1.0033
213.56	1.0033
213.58	1.0033
213.6	1.0033
213.62	1.0033
213.64	1.0033
213.66	1.0033
213.68	1.0032
213.7	1.0032
213.72	1.0032
213.74	1.0032
213.76	1.0032
213.78	1.0032
213.8	1.0032
213.82	1.0032
213.84	1.0032
213.86	1.0032
213.88	1.0032
213.9	1.0032
213.92	1.0032
213.94	1.0032
213.96	1.0032
213.98	1.0032
214	1.0032
214.02	1.0032
214.04	1.0032
214.06	1.0032
214.08	1.0032
214.1	1.0032
214.12	1.0032
214.14	1.0032
214.16	1.0032
214.18	1.0032
214.2	1.0032
214.22	1.0032
214.24	1.0032
214.26	1.0032
214.28	1.0032
214.3	1.0032
214.32	1.0032
214.34	1.0032
214.36	1.0032
214.38	1.0032
214.4	1.0032
214.42	1.0032
214.44	1.0032
214.46	1.0032
214.48	1.0032
214.5	1.0032
214.52	1.0032
214.54	1.0032
214.56	1.0032
214.58	1.0032
214.6	1.0032
214.62	1.0032
214.64	1.0032
214.66	1.0032
214.68	1.0032
214.7	1.0032
214.72	1.0032
214.74	1.0032
214.76	1.0032
214.78	1.0032
214.8	1.0032
214.82	1.0032
214.84	1.0032
214.86	1.0032
214.88	1.0032
214.9	1.0032
214.92	1.0032
214.94	1.0032
214.96	1.0032
214.98	1.0032
215	1.0032
215.02	1.0032
215.04	1.0032
215.06	1.0032
215.08	1.0032
215.1	1.0032
215.12	1.0032
215.14	1.0032
215.16	1.0032
215.18	1.0032
215.2	1.0032
215.22	1.0032
215.24	1.0032
215.26	1.0032
215.28	1.0032
215.3	1.0032
215.32	1.0032
215.34	1.0032
215.36	1.0032
215.38	1.0032
215.4	1.0032
215.42	1.0032
215.44	1.0032
215.46	1.0032
215.48	1.0032
215.5	1.0032
215.52	1.0032
215.54	1.0032
215.56	1.0032
215.58	1.0032
215.6	1.0032
215.62	1.0032
215.64	1.0032
215.66	1.0032
215.68	1.0032
215.7	1.0032
215.72	1.0032
215.74	1.0032
215.76	1.0032
215.78	1.0032
215.8	1.0032
215.82	1.0032
215.84	1.0032
215.86	1.0032
215.88	1.0032
215.9	1.0032
215.92	1.0032
215.94	1.0032
215.96	1.0032
215.98	1.0032
216	1.0032
216.02	1.0032
216.04	1.0032
216.06	1.0032
216.08	1.0032
216.1	1.0032
216.12	1.0032
216.14	1.0032
216.16	1.0032
216.18	1.0032
216.2	1.0032
216.22	1.0032
216.24	1.0032
216.26	1.0032
216.28	1.0032
216.3	1.0032
216.32	1.0032
216.34	1.0032
216.36	1.0032
216.38	1.0032
216.4	1.0032
216.42	1.0032
216.44	1.0032
216.46	1.0032
216.48	1.0032
216.5	1.0032
216.52	1.0032
216.54	1.0032
216.56	1.0032
216.58	1.0032
216.6	1.0032
216.62	1.0032
216.64	1.0032
216.66	1.0032
216.68	1.0032
216.7	1.0032
216.72	1.0032
216.74	1.0032
216.76	1.0032
216.78	1.0032
216.8	1.0032
216.82	1.0032
216.84	1.0032
216.86	1.0032
216.88	1.0032
216.9	1.0032
216.92	1.0032
216.94	1.0032
216.96	1.0032
216.98	1.0032
217	1.0032
217.02	1.0031
217.04	1.0031
217.06	1.0031
217.08	1.0031
217.1	1.0031
217.12	1.0031
217.14	1.0031
217.16	1.0031
217.18	1.0031
217.2	1.0031
217.22	1.0031
217.24	1.0031
217.26	1.0031
217.28	1.0031
217.3	1.0031
217.32	1.0031
217.34	1.0031
217.36	1.0031
217.38	1.0031
217.4	1.0031
217.42	1.0031
217.44	1.0031
217.46	1.0031
217.48	1.0031
217.5	1.0031
217.52	1.0031
217.54	1.0031
217.56	1.0031
217.58	1.0031
217.6	1.0031
217.62	1.0031
217.64	1.0031
217.66	1.0031
217.68	1.0031
217.7	1.0031
217.72	1.0031
217.74	1.0031
217.76	1.0031
217.78	1.0031
217.8	1.0031
217.82	1.0031
217.84	1.0031
217.86	1.0031
217.88	1.0031
217.9	1.0031
217.92	1.0031
217.94	1.0031
217.96	1.0031
217.98	1.0031
218	1.0031
218.02	1.0031
218.04	1.0031
218.06	1.0031
218.08	1.0031
218.1	1.0031
218.12	1.0031
218.14	1.0031
218.16	1.0031
218.18	1.0031
218.2	1.0031
218.22	1.0031
218.24	1.0031
218.26	1.0031
218.28	1.0031
218.3	1.0031
218.32	1.0031
218.34	1.0031
218.36	1.0031
218.38	1.0031
218.4	1.0031
218.42	1.0031
218.44	1.0031
218.46	1.0031
218.48	1.0031
218.5	1.0031
218.52	1.0031
218.54	1.0031
218.56	1.0031
218.58	1.0031
218.6	1.0031
218.62	1.0031
218.64	1.0031
218.66	1.0031
218.68	1.0031
218.7	1.0031
218.72	1.0031
218.74	1.0031
218.76	1.0031
218.78	1.0031
218.8	1.0031
218.82	1.0031
218.84	1.0031
218.86	1.0031
218.88	1.0031
218.9	1.0031
218.92	1.0031
218.94	1.0031
218.96	1.0031
218.98	1.0031
219	1.0031
219.02	1.0031
219.04	1.0031
219.06	1.0031
219.08	1.0031
219.1	1.0031
219.12	1.0031
219.14	1.0031
219.16	1.0031
219.18	1.0031
219.2	1.0031
219.22	1.0031
219.24	1.0031
219.26	1.0031
219.28	1.0031
219.3	1.0031
219.32	1.0031
219.34	1.0031
219.36	1.0031
219.38	1.0031
219.4	1.0031
219.42	1.0031
219.44	1.0031
219.46	1.0031
219.48	1.0031
219.5	1.0031
219.52	1.0031
219.54	1.0031
219.56	1.0031
219.58	1.0031
219.6	1.0031
219.62	1.0031
219.64	1.0031
219.66	1.0031
219.68	1.0031
219.7	1.0031
219.72	1.0031
219.74	1.0031
219.76	1.0031
219.78	1.0031
219.8	1.0031
219.82	1.0031
219.84	1.0031
219.86	1.0031
219.88	1.0031
219.9	1.0031
219.92	1.0031
219.94	1.0031
219.96	1.0031
219.98	1.0031
220	1.0031
220.02	1.0031
220.04	1.0031
220.06	1.0031
220.08	1.0031
220.1	1.0031
220.12	1.0031
220.14	1.0031
220.16	1.0031
220.18	1.0031
220.2	1.0031
220.22	1.0031
220.24	1.0031
220.26	1.0031
220.28	1.0031
220.3	1.0031
220.32	1.0031
220.34	1.0031
220.36	1.0031
220.38	1.0031
220.4	1.0031
220.42	1.0031
220.44	1.0031
220.46	1.0031
220.48	1.0031
220.5	1.0031
220.52	1.003
220.54	1.003
220.56	1.003
220.58	1.003
220.6	1.003
220.62	1.003
220.64	1.003
220.66	1.003
220.68	1.003
220.7	1.003
220.72	1.003
220.74	1.003
220.76	1.003
220.78	1.003
220.8	1.003
220.82	1.003
220.84	1.003
220.86	1.003
220.88	1.003
220.9	1.003
220.92	1.003
220.94	1.003
220.96	1.003
220.98	1.003
221	1.003
221.02	1.003
221.04	1.003
221.06	1.003
221.08	1.003
