151.16,1.007322
151.18,1.00732
151.2,1.007318
151.22,1.007316
151.24,1.007314
151.26,1.007312
151.28,1.00731
151.3,1.007308
151.32,1.007306
151.34,1.007305
151.36,1.007303
151.38,1.007301
151.4,1.007299
151.42,1.007297
151.44,1.007295
151.46,1.007293
151.48,1.007291
151.5,1.00729
151.52,1.007288
151.54,1.007286
151.56,1.007284
151.58,1.007282
151.6,1.00728
151.62,1.007278
151.64,1.007277
151.66,1.007275
151.68,1.007273
151.7,1.007271
151.72,1.007269
151.74,1.007267
151.76,1.007265
151.78,1.007263
151.8,1.007262
151.82,1.00726
151.84,1.007258
151.86,1.007256
151.88,1.007254
151.9,1.007252
151.92,1.00725
151.94,1.007249
151.96,1.007247
151.98,1.007245
152,1.007243
152.02,1.007241
152.04,1.007239
152.06,1.007237
152.08,1.007236
152.1,1.007234
152.12,1.007232
152.14,1.00723
152.16,1.007228
152.18,1.007226
152.2,1.007224
152.22,1.007223
152.24,1.007221
152.26,1.007219
152.28,1.007217
152.3,1.007215
152.32,1.007213
152.34,1.007212
152.36,1.00721
152.38,1.007208
152.4,1.007206
152.42,1.007204
152.44,1.007202
152.46,1.007201
152.48,1.007199
152.5,1.007197
152.52,1.007195
152.54,1.007193
152.56,1.007191
152.58,1.007189
152.6,1.007188
152.62,1.007186
152.64,1.007184
152.66,1.007182
152.68,1.00718
152.7,1.007179
152.72,1.007177
152.74,1.007175
152.76,1.007173
152.78,1.007171
152.8,1.007169
152.82,1.007168
152.84,1.007166
152.86,1.007164
152.88,1.007162
152.9,1.00716
152.92,1.007158
152.94,1.007157
152.96,1.007155
152.98,1.007153
153,1.007151
153.02,1.007149
153.04,1.007147
153.06,1.007146
153.08,1.007144
153.1,1.007142
153.12,1.00714
153.14,1.007138
153.16,1.007137
153.18,1.007135
153.2,1.007133
153.22,1.007131
153.24,1.007129
153.26,1.007128
153.28,1.007126
153.3,1.007124
153.32,1.007122
153.34,1.00712
153.36,1.007118
153.38,1.007117
153.4,1.007115
153.42,1.007113
153.44,1.007111
153.46,1.007109
153.48,1.007108
153.5,1.007106
153.52,1.007104
153.54,1.007102
153.56,1.0071
153.58,1.007099
153.6,1.007097
153.62,1.007095
153.64,1.007093
153.66,1.007091
153.68,1.00709
153.7,1.007088
153.72,1.007086
153.74,1.007084
153.76,1.007082
153.78,1.007081
153.8,1.007079
153.82,1.007077
153.84,1.007075
153.86,1.007073
153.88,1.007072
153.9,1.00707
153.92,1.007068
153.94,1.007066
153.96,1.007065
153.98,1.007063
154,1.007061
154.02,1.007059
154.04,1.007057
154.06,1.007056
154.08,1.007054
154.1,1.007052
154.12,1.00705
154.14,1.007048
154.16,1.007047
154.18,1.007045
154.2,1.007043
154.22,1.007041
154.24,1.00704
154.26,1.007038
154.28,1.007036
154.3,1.007034
154.32,1.007032
154.34,1.007031
154.36,1.007029
154.38,1.007027
154.4,1.007025
154.42,1.007024
154.44,1.007022
154.46,1.00702
154.48,1.007018
154.5,1.007017
154.52,1.007015
154.54,1.007013
154.56,1.007011
154.58,1.007009
154.6,1.007008
154.62,1.007006
154.64,1.007004
154.66,1.007002
154.68,1.007001
154.7,1.006999
154.72,1.006997
154.74,1.006995
154.76,1.006994
154.78,1.006992
154.8,1.00699
154.82,1.006988
154.84,1.006987
154.86,1.006985
154.88,1.006983
154.9,1.006981
154.92,1.00698
154.94,1.006978
154.96,1.006976
154.98,1.006974
155,1.006973
155.02,1.006971
155.04,1.006969
155.06,1.006967
155.08,1.006966
155.1,1.006964
155.12,1.006962
155.14,1.00696
155.16,1.006959
155.18,1.006957
155.2,1.006955
155.22,1.006953
155.24,1.006952
155.26,1.00695
155.28,1.006948
155.3,1.006946
155.32,1.006945
155.34,1.006943
155.36,1.006941
155.38,1.006939
155.4,1.006938
155.42,1.006936
155.44,1.006934
155.46,1.006932
155.48,1.006931
155.5,1.006929
155.52,1.006927
155.54,1.006925
155.56,1.006924
155.58,1.006922
155.6,1.00692
155.62,1.006919
155.64,1.006917
155.66,1.006915
155.68,1.006913
155.7,1.006912
155.72,1.00691
155.74,1.006908
155.76,1.006906
155.78,1.006905
155.8,1.006903
155.82,1.006901
155.84,1.0069
155.86,1.006898
155.88,1.006896
155.9,1.006894
155.92,1.006893
155.94,1.006891
155.96,1.006889
155.98,1.006887
156,1.006886
156.02,1.006884
156.04,1.006882
156.06,1.006881
156.08,1.006879
156.1,1.006877
156.12,1.006875
156.14,1.006874
156.16,1.006872
156.18,1.00687
156.2,1.006869
156.22,1.006867
156.24,1.006865
156.26,1.006863
156.28,1.006862
156.3,1.00686
156.32,1.006858
156.34,1.006857
156.36,1.006855
156.38,1.006853
156.4,1.006851
156.42,1.00685
156.44,1.006848
156.46,1.006846
156.48,1.006845
156.5,1.006843
156.52,1.006841
156.54,1.00684
156.56,1.006838
156.58,1.006836
156.6,1.006834
156.62,1.006833
156.64,1.006831
156.66,1.006829
156.68,1.006828
156.7,1.006826
156.72,1.006824
156.74,1.006823
156.76,1.006821
156.78,1.006819
156.8,1.006817
156.82,1.006816
156.84,1.006814
156.86,1.006812
156.88,1.006811
156.9,1.006809
156.92,1.006807
156.94,1.006806
156.96,1.006804
156.98,1.006802
157,1.006801
157.02,1.006799
157.04,1.006797
157.06,1.006795
157.08,1.006794
157.1,1.006792
157.12,1.00679
157.14,1.006789
157.16,1.006787
157.18,1.006785
157.2,1.006784
157.22,1.006782
157.24,1.00678
157.26,1.006779
157.28,1.006777
157.3,1.006775
157.32,1.006774
157.34,1.006772
157.36,1.00677
157.38,1.006769
157.4,1.006767
157.42,1.006765
157.44,1.006764
157.46,1.006762
157.48,1.00676
157.5,1.006759
157.52,1.006757
157.54,1.006755
157.56,1.006754
157.58,1.006752
157.6,1.00675
157.62,1.006748
157.64,1.006747
157.66,1.006745
157.68,1.006743
157.7,1.006742
157.72,1.00674
157.74,1.006738
157.76,1.006737
157.78,1.006735
157.8,1.006734
157.82,1.006732
157.84,1.00673
157.86,1.006729
157.88,1.006727
157.9,1.006725
157.92,1.006724
157.94,1.006722
157.96,1.00672
157.98,1.006719
158,1.006717
158.02,1.006715
158.04,1.006714
158.06,1.006712
158.08,1.00671
158.1,1.006709
158.12,1.006707
158.14,1.006705
158.16,1.006704
158.18,1.006702
158.2,1.0067
158.22,1.006699
158.24,1.006697
158.26,1.006695
158.28,1.006694
158.3,1.006692
158.32,1.00669
158.34,1.006689
158.36,1.006687
158.38,1.006686
158.4,1.006684
158.42,1.006682
158.44,1.006681
158.46,1.006679
158.48,1.006677
158.5,1.006676
158.52,1.006674
158.54,1.006672
158.56,1.006671
158.58,1.006669
158.6,1.006667
158.62,1.006666
158.64,1.006664
158.66,1.006663
158.68,1.006661
158.7,1.006659
158.72,1.006658
158.74,1.006656
158.76,1.006654
158.78,1.006653
158.8,1.006651
158.82,1.006649
158.84,1.006648
158.86,1.006646
158.88,1.006645
158.9,1.006643
158.92,1.006641
158.94,1.00664
158.96,1.006638
158.98,1.006636
159,1.006635
159.02,1.006633
159.04,1.006632
159.06,1.00663
159.08,1.006628
159.1,1.006627
159.12,1.006625
159.14,1.006623
159.16,1.006622
159.18,1.00662
159.2,1.006619
159.22,1.006617
159.24,1.006615
159.26,1.006614
159.28,1.006612
159.3,1.00661
159.32,1.006609
159.34,1.006607
159.36,1.006606
159.38,1.006604
159.4,1.006602
159.42,1.006601
159.44,1.006599
159.46,1.006598
159.48,1.006596
159.5,1.006594
159.52,1.006593
159.54,1.006591
159.56,1.006589
159.58,1.006588
159.6,1.006586
159.62,1.006585
159.64,1.006583
159.66,1.006581
159.68,1.00658
159.7,1.006578
159.72,1.006577
159.74,1.006575
159.76,1.006573
159.78,1.006572
159.8,1.00657
159.82,1.006569
159.84,1.006567
159.86,1.006565
159.88,1.006564
159.9,1.006562
159.92,1.006561
159.94,1.006559
159.96,1.006557
159.98,1.006556
160,1.006554
160.02,1.006553
160.04,1.006551
160.06,1.006549
160.08,1.006548
160.1,1.006546
160.12,1.006545
160.14,1.006543
160.16,1.006541
160.18,1.00654
160.2,1.006538
160.22,1.006537
160.24,1.006535
160.26,1.006533
160.28,1.006532
160.3,1.00653
160.32,1.006529
160.34,1.006527
160.36,1.006526
160.38,1.006524
160.4,1.006522
160.42,1.006521
160.44,1.006519
160.46,1.006518
160.48,1.006516
160.5,1.006514
160.52,1.006513
160.54,1.006511
160.56,1.00651
160.58,1.006508
160.6,1.006507
160.62,1.006505
160.64,1.006503
160.66,1.006502
160.68,1.0065
160.7,1.006499
160.72,1.006497
160.74,1.006495
160.76,1.006494
160.78,1.006492
160.8,1.006491
160.82,1.006489
160.84,1.006488
160.86,1.006486
160.88,1.006484
160.9,1.006483
160.92,1.006481
160.94,1.00648
160.96,1.006478
160.98,1.006477
161,1.006475
161.02,1.006473
161.04,1.006472
161.06,1.00647
161.08,1.006469
161.1,1.006467
161.12,1.006466
161.14,1.006464
161.16,1.006463
161.18,1.006461
161.2,1.006459
161.22,1.006458
161.24,1.006456
161.26,1.006455
161.28,1.006453
161.3,1.006452
161.32,1.00645
161.34,1.006448
161.36,1.006447
161.38,1.006445
161.4,1.006444
161.42,1.006442
161.44,1.006441
161.46,1.006439
161.48,1.006438
161.5,1.006436
161.52,1.006434
161.54,1.006433
161.56,1.006431
161.58,1.00643
161.6,1.006428
161.62,1.006427
161.64,1.006425
161.66,1.006424
161.68,1.006422
161.7,1.006421
161.72,1.006419
161.74,1.006417
161.76,1.006416
161.78,1.006414
161.8,1.006413
161.82,1.006411
161.84,1.00641
161.86,1.006408
161.88,1.006407
161.9,1.006405
161.92,1.006404
161.94,1.006402
161.96,1.0064
161.98,1.006399
162,1.006397
162.02,1.006396
162.04,1.006394
162.06,1.006393
162.08,1.006391
162.1,1.00639
162.12,1.006388
162.14,1.006387
162.16,1.006385
162.18,1.006383
162.2,1.006382
162.22,1.00638
162.24,1.006379
162.26,1.006377
162.28,1.006376
162.3,1.006374
162.32,1.006373
162.34,1.006371
162.36,1.00637
162.38,1.006368
162.4,1.006367
162.42,1.006365
162.44,1.006364
162.46,1.006362
162.48,1.006361
162.5,1.006359
162.52,1.006357
162.54,1.006356
162.56,1.006354
162.58,1.006353
162.6,1.006351
162.62,1.00635
162.64,1.006348
162.66,1.006347
162.68,1.006345
162.7,1.006344
162.72,1.006342
162.74,1.006341
162.76,1.006339
162.78,1.006338
162.8,1.006336
162.82,1.006335
162.84,1.006333
162.86,1.006332
162.88,1.00633
162.9,1.006329
162.92,1.006327
162.94,1.006326
162.96,1.006324
162.98,1.006323
163,1.006321
163.02,1.006319
163.04,1.006318
163.06,1.006316
163.08,1.006315
163.1,1.006313
163.12,1.006312
163.14,1.00631
163.16,1.006309
163.18,1.006307
163.2,1.006306
163.22,1.006304
163.24,1.006303
163.26,1.006301
163.28,1.0063
163.3,1.006298
163.32,1.006297
163.34,1.006295
163.36,1.006294
163.38,1.006292
163.4,1.006291
163.42,1.006289
163.44,1.006288
163.46,1.006286
163.48,1.006285
163.5,1.006283
163.52,1.006282
163.54,1.00628
163.56,1.006279
163.58,1.006277
163.6,1.006276
163.62,1.006274
163.64,1.006273
163.66,1.006271
163.68,1.00627
163.7,1.006268
163.72,1.006267
163.74,1.006265
163.76,1.006264
163.78,1.006262
163.8,1.006261
163.82,1.006259
163.84,1.006258
163.86,1.006256
163.88,1.006255
163.9,1.006253
163.92,1.006252
163.94,1.00625
163.96,1.006249
163.98,1.006248
164,1.006246
164.02,1.006245
164.04,1.006243
164.06,1.006242
164.08,1.00624
164.1,1.006239
164.12,1.006237
164.14,1.006236
164.16,1.006234
164.18,1.006233
164.2,1.006231
164.22,1.00623
164.24,1.006228
164.26,1.006227
164.28,1.006225
164.3,1.006224
164.32,1.006222
164.34,1.006221
164.36,1.006219
164.38,1.006218
164.4,1.006216
164.42,1.006215
164.44,1.006213
164.46,1.006212
164.48,1.006211
164.5,1.006209
164.52,1.006208
164.54,1.006206
164.56,1.006205
164.58,1.006203
164.6,1.006202
164.62,1.0062
164.64,1.006199
164.66,1.006197
164.68,1.006196
164.7,1.006194
164.72,1.006193
164.74,1.006191
164.76,1.00619
164.78,1.006188
164.8,1.006187
164.82,1.006186
164.84,1.006184
164.86,1.006183
164.88,1.006181
164.9,1.00618
164.92,1.006178
164.94,1.006177
164.96,1.006175
164.98,1.006174
165,1.006172
165.02,1.006171
165.04,1.006169
165.06,1.006168
165.08,1.006167
165.1,1.006165
165.12,1.006164
165.14,1.006162
165.16,1.006161
165.18,1.006159
165.2,1.006158
165.22,1.006156
165.24,1.006155
165.26,1.006153
165.28,1.006152
165.3,1.006151
165.32,1.006149
165.34,1.006148
165.36,1.006146
165.38,1.006145
165.4,1.006143
165.42,1.006142
165.44,1.00614
165.46,1.006139
165.48,1.006137
165.5,1.006136
165.52,1.006135
165.54,1.006133
165.56,1.006132
165.58,1.00613
165.6,1.006129
165.62,1.006127
165.64,1.006126
165.66,1.006124
165.68,1.006123
165.7,1.006122
165.72,1.00612
165.74,1.006119
165.76,1.006117
165.78,1.006116
165.8,1.006114
165.82,1.006113
165.84,1.006112
165.86,1.00611
165.88,1.006109
165.9,1.006107
165.92,1.006106
165.94,1.006104
165.96,1.006103
165.98,1.006101
166,1.0061
166.02,1.006099
166.04,1.006097
166.06,1.006096
166.08,1.006094
166.1,1.006093
166.12,1.006091
166.14,1.00609
166.16,1.006089
166.18,1.006087
166.2,1.006086
166.22,1.006084
166.24,1.006083
166.26,1.006081
166.28,1.00608
166.3,1.006079
166.32,1.006077
166.34,1.006076
166.36,1.006074
166.38,1.006073
166.4,1.006071
166.42,1.00607
166.44,1.006069
166.46,1.006067
166.48,1.006066
166.5,1.006064
166.52,1.006063
166.54,1.006061
166.56,1.00606
166.58,1.006059
166.6,1.006057
166.62,1.006056
166.64,1.006054
166.66,1.006053
166.68,1.006052
166.7,1.00605
166.72,1.006049
166.74,1.006047
166.76,1.006046
166.78,1.006044
166.8,1.006043
166.82,1.006042
166.84,1.00604
166.86,1.006039
166.88,1.006037
166.9,1.006036
166.92,1.006035
166.94,1.006033
166.96,1.006032
166.98,1.00603
167,1.006029
167.02,1.006028
167.04,1.006026
167.06,1.006025
167.08,1.006023
167.1,1.006022
167.12,1.00602
167.14,1.006019
167.16,1.006018
167.18,1.006016
167.2,1.006015
167.22,1.006013
167.24,1.006012
167.26,1.006011
167.28,1.006009
167.3,1.006008
167.32,1.006006
167.34,1.006005
167.36,1.006004
167.38,1.006002
167.4,1.006001
167.42,1.005999
167.44,1.005998
167.46,1.005997
167.48,1.005995
167.5,1.005994
167.52,1.005992
167.54,1.005991
167.56,1.00599
167.58,1.005988
167.6,1.005987
167.62,1.005985
167.64,1.005984
167.66,1.005983
167.68,1.005981
167.7,1.00598
167.72,1.005978
167.74,1.005977
167.76,1.005976
167.78,1.005974
167.8,1.005973
167.82,1.005972
167.84,1.00597
167.86,1.005969
167.88,1.005967
167.9,1.005966
167.92,1.005965
167.94,1.005963
167.96,1.005962
167.98,1.00596
168,1.005959
168.02,1.005958
168.04,1.005956
168.06,1.005955
168.08,1.005954
168.1,1.005952
168.12,1.005951
168.14,1.005949
168.16,1.005948
168.18,1.005947
168.2,1.005945
168.22,1.005944
168.24,1.005942
168.26,1.005941
168.28,1.00594
168.3,1.005938
168.32,1.005937
168.34,1.005936
168.36,1.005934
168.38,1.005933
168.4,1.005931
168.42,1.00593
168.44,1.005929
168.46,1.005927
168.48,1.005926
168.5,1.005925
168.52,1.005923
168.54,1.005922
168.56,1.00592
168.58,1.005919
168.6,1.005918
168.62,1.005916
168.64,1.005915
168.66,1.005914
168.68,1.005912
168.7,1.005911
168.72,1.00591
168.74,1.005908
168.76,1.005907
168.78,1.005905
168.8,1.005904
168.82,1.005903
168.84,1.005901
168.86,1.0059
168.88,1.005899
168.9,1.005897
168.92,1.005896
168.94,1.005894
168.96,1.005893
168.98,1.005892
169,1.00589
169.02,1.005889
169.04,1.005888
169.06,1.005886
169.08,1.005885
169.1,1.005884
169.12,1.005882
169.14,1.005881
169.16,1.00588
169.18,1.005878
169.2,1.005877
169.22,1.005875
169.24,1.005874
169.26,1.005873
169.28,1.005871
169.3,1.00587
169.32,1.005869
169.34,1.005867
169.36,1.005866
169.38,1.005865
169.4,1.005863
169.42,1.005862
169.44,1.005861
169.46,1.005859
169.48,1.005858
169.5,1.005857
169.52,1.005855
169.54,1.005854
169.56,1.005852
169.58,1.005851
169.6,1.00585
169.62,1.005848
169.64,1.005847
169.66,1.005846
169.68,1.005844
169.7,1.005843
169.72,1.005842
169.74,1.00584
169.76,1.005839
169.78,1.005838
169.8,1.005836
169.82,1.005835
169.84,1.005834
169.86,1.005832
169.88,1.005831
169.9,1.00583
169.92,1.005828
169.94,1.005827
169.96,1.005826
169.98,1.005824
170,1.005823
170.02,1.005822
170.04,1.00582
170.06,1.005819
170.08,1.005818
170.1,1.005816
170.12,1.005815
170.14,1.005814
170.16,1.005812
170.18,1.005811
170.2,1.00581
170.22,1.005808
170.24,1.005807
170.26,1.005806
170.28,1.005804
170.3,1.005803
170.32,1.005802
170.34,1.0058
170.36,1.005799
170.38,1.005798
170.4,1.005796
170.42,1.005795
170.44,1.005794
170.46,1.005792
170.48,1.005791
170.5,1.00579
170.52,1.005788
170.54,1.005787
170.56,1.005786
170.58,1.005784
170.6,1.005783
170.62,1.005782
170.64,1.00578
170.66,1.005779
170.68,1.005778
170.7,1.005776
170.72,1.005775
170.74,1.005774
170.76,1.005772
170.78,1.005771
170.8,1.00577
170.82,1.005768
170.84,1.005767
170.86,1.005766
170.88,1.005764
170.9,1.005763
170.92,1.005762
170.94,1.005761
170.96,1.005759
170.98,1.005758
171,1.005757
171.02,1.005755
171.04,1.005754
171.06,1.005753
171.08,1.005751
171.1,1.00575
171.12,1.005749
171.14,1.005747
171.16,1.005746
171.18,1.005745
171.2,1.005743
171.22,1.005742
171.24,1.005741
171.26,1.00574
171.28,1.005738
171.3,1.005737
171.32,1.005736
171.34,1.005734
171.36,1.005733
171.38,1.005732
171.4,1.00573
171.42,1.005729
171.44,1.005728
171.46,1.005726
171.48,1.005725
171.5,1.005724
171.52,1.005723
171.54,1.005721
171.56,1.00572
171.58,1.005719
171.6,1.005717
171.62,1.005716
171.64,1.005715
171.66,1.005713
171.68,1.005712
171.7,1.005711
171.72,1.00571
171.74,1.005708
171.76,1.005707
171.78,1.005706
171.8,1.005704
171.82,1.005703
171.84,1.005702
171.86,1.0057
171.88,1.005699
171.9,1.005698
171.92,1.005697
171.94,1.005695
171.96,1.005694
171.98,1.005693
172,1.005691
172.02,1.00569
172.04,1.005689
172.06,1.005688
172.08,1.005686
172.1,1.005685
172.12,1.005684
172.14,1.005682
172.16,1.005681
172.18,1.00568
172.2,1.005678
172.22,1.005677
172.24,1.005676
172.26,1.005675
172.28,1.005673
172.3,1.005672
172.32,1.005671
172.34,1.005669
172.36,1.005668
172.38,1.005667
172.4,1.005666
172.42,1.005664
172.44,1.005663
172.46,1.005662
172.48,1.00566
172.5,1.005659
172.52,1.005658
172.54,1.005657
172.56,1.005655
172.58,1.005654
172.6,1.005653
172.62,1.005652
172.64,1.00565
172.66,1.005649
172.68,1.005648
172.7,1.005646
172.72,1.005645
172.74,1.005644
172.76,1.005643
172.78,1.005641
172.8,1.00564
172.82,1.005639
172.84,1.005637
172.86,1.005636
172.88,1.005635
172.9,1.005634
172.92,1.005632
172.94,1.005631
172.96,1.00563
172.98,1.005629
173,1.005627
173.02,1.005626
173.04,1.005625
173.06,1.005623
173.08,1.005622
173.1,1.005621
173.12,1.00562
173.14,1.005618
173.16,1.005617
173.18,1.005616
173.2,1.005615
173.22,1.005613
173.24,1.005612
173.26,1.005611
173.28,1.00561
173.3,1.005608
173.32,1.005607
173.34,1.005606
173.36,1.005604
173.38,1.005603
173.4,1.005602
173.42,1.005601
173.44,1.005599
173.46,1.005598
173.48,1.005597
173.5,1.005596
173.52,1.005594
173.54,1.005593
173.56,1.005592
173.58,1.005591
173.6,1.005589
173.62,1.005588
173.64,1.005587
173.66,1.005586
173.68,1.005584
173.7,1.005583
173.72,1.005582
173.74,1.005581
173.76,1.005579
173.78,1.005578
173.8,1.005577
173.82,1.005576
173.84,1.005574
173.86,1.005573
173.88,1.005572
173.9,1.005571
173.92,1.005569
173.94,1.005568
173.96,1.005567
