189.68	1.0094
189.7	1.0094
189.72	1.0094
189.74	1.0094
189.76	1.0094
189.78	1.0094
189.8	1.0094
189.82	1.0094
189.84	1.0094
189.86	1.0094
189.88	1.0094
189.9	1.0094
189.92	1.0094
189.94	1.0094
189.96	1.0094
189.98	1.0094
190	1.0094
190.02	1.0094
190.04	1.0094
190.06	1.0094
190.08	1.0094
190.1	1.0094
190.12	1.0094
190.14	1.0094
190.16	1.0094
190.18	1.0094
190.2	1.0094
190.22	1.0094
190.24	1.0094
190.26	1.0094
190.28	1.0094
190.3	1.0094
190.32	1.0094
190.34	1.0094
190.36	1.0094
190.38	1.0094
190.4	1.0094
190.42	1.0093
190.44	1.0093
190.46	1.0093
190.48	1.0093
190.5	1.0093
190.52	1.0093
190.54	1.0093
190.56	1.0093
190.58	1.0093
190.6	1.0093
190.62	1.0093
190.64	1.0093
190.66	1.0093
190.68	1.0093
190.7	1.0093
190.72	1.0093
190.74	1.0093
190.76	1.0093
190.78	1.0093
190.8	1.0093
190.82	1.0093
190.84	1.0093
190.86	1.0093
190.88	1.0093
190.9	1.0093
190.92	1.0093
190.94	1.0093
190.96	1.0093
190.98	1.0093
191	1.0093
191.02	1.0093
191.04	1.0093
191.06	1.0093
191.08	1.0093
191.1	1.0093
191.12	1.0093
191.14	1.0093
191.16	1.0093
191.18	1.0093
191.2	1.0093
191.22	1.0093
191.24	1.0093
191.26	1.0093
191.28	1.0093
191.3	1.0093
191.32	1.0093
191.34	1.0093
191.36	1.0093
191.38	1.0093
191.4	1.0093
191.42	1.0093
191.44	1.0092
191.46	1.0092
191.48	1.0092
191.5	1.0092
191.52	1.0092
191.54	1.0092
191.56	1.0092
191.58	1.0092
191.6	1.0092
191.62	1.0092
191.64	1.0092
191.66	1.0092
191.68	1.0092
191.7	1.0092
191.72	1.0092
191.74	1.0092
191.76	1.0092
191.78	1.0092
191.8	1.0092
191.82	1.0092
191.84	1.0092
191.86	1.0092
191.88	1.0092
191.9	1.0092
191.92	1.0092
191.94	1.0092
191.96	1.0092
191.98	1.0092
192	1.0092
192.02	1.0092
192.04	1.0092
192.06	1.0092
192.08	1.0092
192.1	1.0092
192.12	1.0092
192.14	1.0092
192.16	1.0092
192.18	1.0092
192.2	1.0092
192.22	1.0092
192.24	1.0092
192.26	1.0092
192.28	1.0092
192.3	1.0092
192.32	1.0092
192.34	1.0092
192.36	1.0092
192.38	1.0092
192.4	1.0092
192.42	1.0092
192.44	1.0092
192.46	1.0092
192.48	1.0092
192.5	1.0091
192.52	1.0091
192.54	1.0091
192.56	1.0091
192.58	1.0091
192.6	1.0091
192.62	1.0091
192.64	1.0091
192.66	1.0091
192.68	1.0091
192.7	1.0091
192.72	1.0091
192.74	1.0091
192.76	1.0091
192.78	1.0091
192.8	1.0091
192.82	1.0091
192.84	1.0091
192.86	1.0091
192.88	1.0091
192.9	1.0091
192.92	1.0091
192.94	1.0091
192.96	1.0091
192.98	1.0091
193	1.0091
193.02	1.0091
193.04	1.0091
193.06	1.0091
193.08	1.0091
193.1	1.0091
193.12	1.0091
193.14	1.0091
193.16	1.0091
193.18	1.0091
193.2	1.0091
193.22	1.0091
193.24	1.0091
193.26	1.0091
193.28	1.0091
193.3	1.0091
193.32	1.0091
193.34	1.0091
193.36	1.0091
193.38	1.0091
193.4	1.0091
193.42	1.0091
193.44	1.0091
193.46	1.0091
193.48	1.0091
193.5	1.0091
193.52	1.0091
193.54	1.0091
193.56	1.009
193.58	1.009
193.6	1.009
193.62	1.009
193.64	1.009
193.66	1.009
193.68	1.009
193.7	1.009
193.72	1.009
193.74	1.009
193.76	1.009
193.78	1.009
193.8	1.009
193.82	1.009
193.84	1.009
193.86	1.009
193.88	1.009
193.9	1.009
193.92	1.009
193.94	1.009
193.96	1.009
193.98	1.009
194	1.009
194.02	1.009
194.04	1.009
194.06	1.009
194.08	1.009
194.1	1.009
194.12	1.009
194.14	1.009
194.16	1.009
194.18	1.009
194.2	1.009
194.22	1.009
194.24	1.009
194.26	1.009
194.28	1.009
194.3	1.009
194.32	1.009
194.34	1.009
194.36	1.009
194.38	1.009
194.4	1.009
194.42	1.009
194.44	1.009
194.46	1.009
194.48	1.009
194.5	1.009
194.52	1.009
194.54	1.009
194.56	1.009
194.58	1.009
194.6	1.009
194.62	1.009
194.64	1.0089
194.66	1.0089
194.68	1.0089
194.7	1.0089
194.72	1.0089
194.74	1.0089
194.76	1.0089
194.78	1.0089
194.8	1.0089
194.82	1.0089
194.84	1.0089
194.86	1.0089
194.88	1.0089
194.9	1.0089
194.92	1.0089
194.94	1.0089
194.96	1.0089
194.98	1.0089
195	1.0089
195.02	1.0089
195.04	1.0089
195.06	1.0089
195.08	1.0089
195.1	1.0089
195.12	1.0089
195.14	1.0089
195.16	1.0089
195.18	1.0089
195.2	1.0089
195.22	1.0089
195.24	1.0089
195.26	1.0089
195.28	1.0089
195.3	1.0089
195.32	1.0089
195.34	1.0089
195.36	1.0089
195.38	1.0089
195.4	1.0089
195.42	1.0089
195.44	1.0089
195.46	1.0089
195.48	1.0089
195.5	1.0089
195.52	1.0089
195.54	1.0089
195.56	1.0089
195.58	1.0089
195.6	1.0089
195.62	1.0089
195.64	1.0089
195.66	1.0089
195.68	1.0089
195.7	1.0089
195.72	1.0089
195.74	1.0088
195.76	1.0088
195.78	1.0088
195.8	1.0088
195.82	1.0088
195.84	1.0088
195.86	1.0088
195.88	1.0088
195.9	1.0088
195.92	1.0088
195.94	1.0088
195.96	1.0088
195.98	1.0088
196	1.0088
196.02	1.0088
196.04	1.0088
196.06	1.0088
196.08	1.0088
196.1	1.0088
196.12	1.0088
196.14	1.0088
196.16	1.0088
196.18	1.0088
196.2	1.0088
196.22	1.0088
196.24	1.0088
196.26	1.0088
196.28	1.0088
196.3	1.0088
196.32	1.0088
196.34	1.0088
196.36	1.0088
196.38	1.0088
196.4	1.0088
196.42	1.0088
196.44	1.0088
196.46	1.0088
196.48	1.0088
196.5	1.0088
196.52	1.0088
196.54	1.0088
196.56	1.0088
196.58	1.0088
196.6	1.0088
196.62	1.0088
196.64	1.0088
196.66	1.0088
196.68	1.0088
196.7	1.0088
196.72	1.0088
196.74	1.0088
196.76	1.0088
196.78	1.0088
196.8	1.0088
196.82	1.0088
196.84	1.0088
196.86	1.0087
196.88	1.0087
196.9	1.0087
196.92	1.0087
196.94	1.0087
196.96	1.0087
196.98	1.0087
197	1.0087
197.02	1.0087
197.04	1.0087
197.06	1.0087
197.08	1.0087
197.1	1.0087
197.12	1.0087
197.14	1.0087
197.16	1.0087
197.18	1.0087
197.2	1.0087
197.22	1.0087
197.24	1.0087
197.26	1.0087
197.28	1.0087
197.3	1.0087
197.32	1.0087
197.34	1.0087
197.36	1.0087
197.38	1.0087
197.4	1.0087
197.42	1.0087
197.44	1.0087
197.46	1.0087
197.48	1.0087
197.5	1.0087
197.52	1.0087
197.54	1.0087
197.56	1.0087
197.58	1.0087
197.6	1.0087
197.62	1.0087
197.64	1.0087
197.66	1.0087
197.68	1.0087
197.7	1.0087
197.72	1.0087
197.74	1.0087
197.76	1.0087
197.78	1.0087
197.8	1.0087
197.82	1.0087
197.84	1.0087
197.86	1.0087
197.88	1.0087
197.9	1.0087
197.92	1.0087
197.94	1.0087
197.96	1.0087
197.98	1.0087
198	1.0086
198.02	1.0086
198.04	1.0086
198.06	1.0086
198.08	1.0086
198.1	1.0086
198.12	1.0086
198.14	1.0086
198.16	1.0086
198.18	1.0086
198.2	1.0086
198.22	1.0086
198.24	1.0086
198.26	1.0086
198.28	1.0086
198.3	1.0086
198.32	1.0086
198.34	1.0086
198.36	1.0086
198.38	1.0086
198.4	1.0086
198.42	1.0086
198.44	1.0086
198.46	1.0086
198.48	1.0086
198.5	1.0086
198.52	1.0086
198.54	1.0086
198.56	1.0086
198.58	1.0086
198.6	1.0086
198.62	1.0086
198.64	1.0086
198.66	1.0086
198.68	1.0086
198.7	1.0086
198.72	1.0086
198.74	1.0086
198.76	1.0086
198.78	1.0086
198.8	1.0086
198.82	1.0086
198.84	1.0086
198.86	1.0086
198.88	1.0086
198.9	1.0086
198.92	1.0086
198.94	1.0086
198.96	1.0086
198.98	1.0086
199	1.0086
199.02	1.0086
199.04	1.0086
199.06	1.0086
199.08	1.0086
199.1	1.0086
199.12	1.0086
199.14	1.0086
199.16	1.0085
199.18	1.0085
199.2	1.0085
199.22	1.0085
199.24	1.0085
199.26	1.0085
199.28	1.0085
199.3	1.0085
199.32	1.0085
199.34	1.0085
199.36	1.0085
199.38	1.0085
199.4	1.0085
199.42	1.0085
199.44	1.0085
199.46	1.0085
199.48	1.0085
199.5	1.0085
199.52	1.0085
199.54	1.0085
199.56	1.0085
199.58	1.0085
199.6	1.0085
199.62	1.0085
199.64	1.0085
199.66	1.0085
199.68	1.0085
199.7	1.0085
199.72	1.0085
199.74	1.0085
199.76	1.0085
199.78	1.0085
199.8	1.0085
199.82	1.0085
199.84	1.0085
199.86	1.0085
199.88	1.0085
199.9	1.0085
199.92	1.0085
199.94	1.0085
199.96	1.0085
199.98	1.0085
200	1.0085
200.02	1.0085
200.04	1.0085
200.06	1.0085
200.08	1.0085
200.1	1.0085
200.12	1.0085
200.14	1.0085
200.16	1.0085
200.18	1.0085
200.2	1.0085
200.22	1.0085
200.24	1.0085
200.26	1.0085
200.28	1.0085
200.3	1.0085
200.32	1.0085
200.34	1.0084
200.36	1.0084
200.38	1.0084
200.4	1.0084
200.42	1.0084
200.44	1.0084
200.46	1.0084
200.48	1.0084
200.5	1.0084
200.52	1.0084
200.54	1.0084
200.56	1.0084
200.58	1.0084
200.6	1.0084
200.62	1.0084
200.64	1.0084
200.66	1.0084
200.68	1.0084
200.7	1.0084
200.72	1.0084
200.74	1.0084
200.76	1.0084
200.78	1.0084
200.8	1.0084
200.82	1.0084
200.84	1.0084
200.86	1.0084
200.88	1.0084
200.9	1.0084
200.92	1.0084
200.94	1.0084
200.96	1.0084
200.98	1.0084
201	1.0084
201.02	1.0084
201.04	1.0084
201.06	1.0084
201.08	1.0084
201.1	1.0084
201.12	1.0084
201.14	1.0084
201.16	1.0084
201.18	1.0084
201.2	1.0084
201.22	1.0084
201.24	1.0084
201.26	1.0084
201.28	1.0084
201.3	1.0084
201.32	1.0084
201.34	1.0084
201.36	1.0084
201.38	1.0084
201.4	1.0084
201.42	1.0084
201.44	1.0084
201.46	1.0084
201.48	1.0084
201.5	1.0084
201.52	1.0084
201.54	1.0083
201.56	1.0083
201.58	1.0083
201.6	1.0083
201.62	1.0083
201.64	1.0083
201.66	1.0083
201.68	1.0083
201.7	1.0083
201.72	1.0083
201.74	1.0083
201.76	1.0083
201.78	1.0083
201.8	1.0083
201.82	1.0083
201.84	1.0083
201.86	1.0083
201.88	1.0083
201.9	1.0083
201.92	1.0083
201.94	1.0083
201.96	1.0083
201.98	1.0083
202	1.0083
202.02	1.0083
202.04	1.0083
202.06	1.0083
202.08	1.0083
202.1	1.0083
202.12	1.0083
202.14	1.0083
202.16	1.0083
202.18	1.0083
202.2	1.0083
202.22	1.0083
202.24	1.0083
202.26	1.0083
202.28	1.0083
202.3	1.0083
202.32	1.0083
202.34	1.0083
202.36	1.0083
202.38	1.0083
202.4	1.0083
202.42	1.0083
202.44	1.0083
202.46	1.0083
202.48	1.0083
202.5	1.0083
202.52	1.0083
202.54	1.0083
202.56	1.0083
202.58	1.0083
202.6	1.0083
202.62	1.0083
202.64	1.0083
202.66	1.0083
202.68	1.0083
202.7	1.0083
202.72	1.0083
202.74	1.0083
202.76	1.0082
202.78	1.0082
202.8	1.0082
202.82	1.0082
202.84	1.0082
202.86	1.0082
202.88	1.0082
202.9	1.0082
202.92	1.0082
202.94	1.0082
202.96	1.0082
202.98	1.0082
203	1.0082
203.02	1.0082
203.04	1.0082
203.06	1.0082
203.08	1.0082
203.1	1.0082
203.12	1.0082
203.14	1.0082
203.16	1.0082
203.18	1.0082
203.2	1.0082
203.22	1.0082
203.24	1.0082
203.26	1.0082
203.28	1.0082
203.3	1.0082
203.32	1.0082
203.34	1.0082
203.36	1.0082
203.38	1.0082
203.4	1.0082
203.42	1.0082
203.44	1.0082
203.46	1.0082
203.48	1.0082
203.5	1.0082
203.52	1.0082
203.54	1.0082
203.56	1.0082
203.58	1.0082
203.6	1.0082
203.62	1.0082
203.64	1.0082
203.66	1.0082
203.68	1.0082
203.7	1.0082
203.72	1.0082
203.74	1.0082
203.76	1.0082
203.78	1.0082
203.8	1.0082
203.82	1.0082
203.84	1.0082
203.86	1.0082
203.88	1.0082
203.9	1.0082
203.92	1.0082
203.94	1.0082
203.96	1.0082
203.98	1.0082
204	1.0081
204.02	1.0081
204.04	1.0081
204.06	1.0081
204.08	1.0081
204.1	1.0081
204.12	1.0081
204.14	1.0081
204.16	1.0081
204.18	1.0081
204.2	1.0081
204.22	1.0081
204.24	1.0081
204.26	1.0081
204.28	1.0081
204.3	1.0081
204.32	1.0081
204.34	1.0081
204.36	1.0081
204.38	1.0081
204.4	1.0081
204.42	1.0081
204.44	1.0081
204.46	1.0081
204.48	1.0081
204.5	1.0081
204.52	1.0081
204.54	1.0081
204.56	1.0081
204.58	1.0081
204.6	1.0081
204.62	1.0081
204.64	1.0081
204.66	1.0081
204.68	1.0081
204.7	1.0081
204.72	1.0081
204.74	1.0081
204.76	1.0081
204.78	1.0081
204.8	1.0081
204.82	1.0081
204.84	1.0081
204.86	1.0081
204.88	1.0081
204.9	1.0081
204.92	1.0081
204.94	1.0081
204.96	1.0081
204.98	1.0081
205	1.0081
205.02	1.0081
205.04	1.0081
205.06	1.0081
205.08	1.0081
205.1	1.0081
205.12	1.0081
205.14	1.0081
205.16	1.0081
205.18	1.0081
205.2	1.0081
205.22	1.0081
205.24	1.0081
205.26	1.008
205.28	1.008
205.3	1.008
205.32	1.008
205.34	1.008
205.36	1.008
205.38	1.008
205.4	1.008
205.42	1.008
205.44	1.008
205.46	1.008
205.48	1.008
205.5	1.008
205.52	1.008
205.54	1.008
205.56	1.008
205.58	1.008
205.6	1.008
205.62	1.008
205.64	1.008
205.66	1.008
205.68	1.008
205.7	1.008
205.72	1.008
205.74	1.008
205.76	1.008
205.78	1.008
205.8	1.008
205.82	1.008
205.84	1.008
205.86	1.008
205.88	1.008
205.9	1.008
205.92	1.008
205.94	1.008
205.96	1.008
205.98	1.008
206	1.008
206.02	1.008
206.04	1.008
206.06	1.008
206.08	1.008
206.1	1.008
206.12	1.008
206.14	1.008
206.16	1.008
206.18	1.008
206.2	1.008
206.22	1.008
206.24	1.008
206.26	1.008
206.28	1.008
206.3	1.008
206.32	1.008
206.34	1.008
206.36	1.008
206.38	1.008
206.4	1.008
206.42	1.008
206.44	1.008
206.46	1.008
206.48	1.008
206.5	1.008
206.52	1.008
206.54	1.008
206.56	1.0079
206.58	1.0079
206.6	1.0079
206.62	1.0079
206.64	1.0079
206.66	1.0079
206.68	1.0079
206.7	1.0079
206.72	1.0079
206.74	1.0079
206.76	1.0079
206.78	1.0079
206.8	1.0079
206.82	1.0079
206.84	1.0079
206.86	1.0079
206.88	1.0079
206.9	1.0079
206.92	1.0079
206.94	1.0079
206.96	1.0079
206.98	1.0079
207	1.0079
207.02	1.0079
207.04	1.0079
207.06	1.0079
207.08	1.0079
207.1	1.0079
207.12	1.0079
207.14	1.0079
207.16	1.0079
207.18	1.0079
207.2	1.0079
207.22	1.0079
207.24	1.0079
207.26	1.0079
207.28	1.0079
207.3	1.0079
207.32	1.0079
207.34	1.0079
207.36	1.0079
207.38	1.0079
207.4	1.0079
207.42	1.0079
207.44	1.0079
207.46	1.0079
207.48	1.0079
207.5	1.0079
207.52	1.0079
207.54	1.0079
207.56	1.0079
207.58	1.0079
207.6	1.0079
207.62	1.0079
207.64	1.0079
207.66	1.0079
207.68	1.0079
207.7	1.0079
207.72	1.0079
207.74	1.0079
207.76	1.0079
207.78	1.0079
207.8	1.0079
207.82	1.0079
207.84	1.0079
207.86	1.0079
207.88	1.0078
207.9	1.0078
207.92	1.0078
207.94	1.0078
207.96	1.0078
207.98	1.0078
208	1.0078
208.02	1.0078
208.04	1.0078
208.06	1.0078
208.08	1.0078
208.1	1.0078
208.12	1.0078
208.14	1.0078
208.16	1.0078
208.18	1.0078
208.2	1.0078
208.22	1.0078
208.24	1.0078
208.26	1.0078
208.28	1.0078
208.3	1.0078
208.32	1.0078
208.34	1.0078
208.36	1.0078
208.38	1.0078
208.4	1.0078
208.42	1.0078
208.44	1.0078
208.46	1.0078
208.48	1.0078
208.5	1.0078
208.52	1.0078
208.54	1.0078
208.56	1.0078
208.58	1.0078
208.6	1.0078
208.62	1.0078
208.64	1.0078
208.66	1.0078
208.68	1.0078
208.7	1.0078
208.72	1.0078
208.74	1.0078
208.76	1.0078
208.78	1.0078
208.8	1.0078
208.82	1.0078
208.84	1.0078
208.86	1.0078
208.88	1.0078
208.9	1.0078
208.92	1.0078
208.94	1.0078
208.96	1.0078
208.98	1.0078
209	1.0078
209.02	1.0078
209.04	1.0078
209.06	1.0078
209.08	1.0078
209.1	1.0078
209.12	1.0078
209.14	1.0078
209.16	1.0078
209.18	1.0078
209.2	1.0078
209.22	1.0077
209.24	1.0077
209.26	1.0077
209.28	1.0077
209.3	1.0077
209.32	1.0077
209.34	1.0077
209.36	1.0077
209.38	1.0077
209.4	1.0077
209.42	1.0077
209.44	1.0077
209.46	1.0077
209.48	1.0077
209.5	1.0077
209.52	1.0077
209.54	1.0077
209.56	1.0077
209.58	1.0077
209.6	1.0077
209.62	1.0077
209.64	1.0077
209.66	1.0077
209.68	1.0077
209.7	1.0077
209.72	1.0077
209.74	1.0077
209.76	1.0077
209.78	1.0077
209.8	1.0077
209.82	1.0077
209.84	1.0077
209.86	1.0077
209.88	1.0077
209.9	1.0077
209.92	1.0077
209.94	1.0077
209.96	1.0077
209.98	1.0077
210	1.0077
210.02	1.0077
210.04	1.0077
210.06	1.0077
210.08	1.0077
210.1	1.0077
210.12	1.0077
210.14	1.0077
210.16	1.0077
210.18	1.0077
210.2	1.0077
210.22	1.0077
210.24	1.0077
210.26	1.0077
210.28	1.0077
210.3	1.0077
210.32	1.0077
210.34	1.0077
210.36	1.0077
210.38	1.0077
210.4	1.0077
210.42	1.0077
210.44	1.0077
210.46	1.0077
210.48	1.0077
210.5	1.0077
210.52	1.0077
210.54	1.0077
210.56	1.0077
210.58	1.0076
210.6	1.0076
210.62	1.0076
210.64	1.0076
210.66	1.0076
210.68	1.0076
210.7	1.0076
210.72	1.0076
210.74	1.0076
210.76	1.0076
210.78	1.0076
210.8	1.0076
210.82	1.0076
210.84	1.0076
210.86	1.0076
210.88	1.0076
210.9	1.0076
210.92	1.0076
210.94	1.0076
210.96	1.0076
210.98	1.0076
211	1.0076
211.02	1.0076
211.04	1.0076
211.06	1.0076
211.08	1.0076
211.1	1.0076
211.12	1.0076
211.14	1.0076
211.16	1.0076
211.18	1.0076
211.2	1.0076
211.22	1.0076
211.24	1.0076
211.26	1.0076
211.28	1.0076
211.3	1.0076
211.32	1.0076
211.34	1.0076
211.36	1.0076
211.38	1.0076
211.4	1.0076
211.42	1.0076
211.44	1.0076
211.46	1.0076
211.48	1.0076
211.5	1.0076
211.52	1.0076
211.54	1.0076
211.56	1.0076
211.58	1.0076
211.6	1.0076
211.62	1.0076
211.64	1.0076
211.66	1.0076
211.68	1.0076
211.7	1.0076
211.72	1.0076
211.74	1.0076
211.76	1.0076
211.78	1.0076
211.8	1.0076
211.82	1.0076
211.84	1.0076
211.86	1.0076
211.88	1.0076
211.9	1.0076
211.92	1.0076
211.94	1.0076
211.96	1.0076
211.98	1.0075
212	1.0075
212.02	1.0075
212.04	1.0075
212.06	1.0075
212.08	1.0075
212.1	1.0075
212.12	1.0075
212.14	1.0075
212.16	1.0075
212.18	1.0075
212.2	1.0075
212.22	1.0075
212.24	1.0075
212.26	1.0075
212.28	1.0075
212.3	1.0075
212.32	1.0075
212.34	1.0075
212.36	1.0075
212.38	1.0075
212.4	1.0075
212.42	1.0075
212.44	1.0075
212.46	1.0075
212.48	1.0075
212.5	1.0075
212.52	1.0075
212.54	1.0075
212.56	1.0075
212.58	1.0075
212.6	1.0075
212.62	1.0075
212.64	1.0075
212.66	1.0075
212.68	1.0075
212.7	1.0075
212.72	1.0075
212.74	1.0075
212.76	1.0075
212.78	1.0075
212.8	1.0075
212.82	1.0075
212.84	1.0075
212.86	1.0075
212.88	1.0075
212.9	1.0075
212.92	1.0075
212.94	1.0075
212.96	1.0075
212.98	1.0075
213	1.0075
213.02	1.0075
213.04	1.0075
213.06	1.0075
213.08	1.0075
213.1	1.0075
213.12	1.0075
213.14	1.0075
213.16	1.0075
213.18	1.0075
213.2	1.0075
213.22	1.0075
213.24	1.0075
213.26	1.0075
213.28	1.0075
213.3	1.0075
213.32	1.0075
213.34	1.0075
213.36	1.0075
213.38	1.0075
213.4	1.0074
213.42	1.0074
213.44	1.0074
213.46	1.0074
213.48	1.0074
213.5	1.0074
213.52	1.0074
213.54	1.0074
213.56	1.0074
213.58	1.0074
213.6	1.0074
213.62	1.0074
213.64	1.0074
213.66	1.0074
213.68	1.0074
213.7	1.0074
213.72	1.0074
213.74	1.0074
213.76	1.0074
213.78	1.0074
213.8	1.0074
213.82	1.0074
213.84	1.0074
213.86	1.0074
213.88	1.0074
213.9	1.0074
213.92	1.0074
213.94	1.0074
213.96	1.0074
213.98	1.0074
214	1.0074
214.02	1.0074
214.04	1.0074
214.06	1.0074
214.08	1.0074
214.1	1.0074
214.12	1.0074
214.14	1.0074
214.16	1.0074
214.18	1.0074
214.2	1.0074
214.22	1.0074
214.24	1.0074
214.26	1.0074
214.28	1.0074
214.3	1.0074
214.32	1.0074
214.34	1.0074
214.36	1.0074
214.38	1.0074
214.4	1.0074
214.42	1.0074
214.44	1.0074
214.46	1.0074
214.48	1.0074
214.5	1.0074
214.52	1.0074
214.54	1.0074
214.56	1.0074
214.58	1.0074
214.6	1.0074
214.62	1.0074
214.64	1.0074
214.66	1.0074
214.68	1.0074
214.7	1.0074
214.72	1.0074
214.74	1.0074
214.76	1.0074
214.78	1.0074
214.8	1.0074
214.82	1.0074
214.84	1.0073
214.86	1.0073
214.88	1.0073
214.9	1.0073
214.92	1.0073
214.94	1.0073
214.96	1.0073
214.98	1.0073
215	1.0073
215.02	1.0073
215.04	1.0073
215.06	1.0073
215.08	1.0073
215.1	1.0073
215.12	1.0073
215.14	1.0073
215.16	1.0073
215.18	1.0073
215.2	1.0073
215.22	1.0073
215.24	1.0073
215.26	1.0073
215.28	1.0073
215.3	1.0073
215.32	1.0073
215.34	1.0073
215.36	1.0073
215.38	1.0073
215.4	1.0073
215.42	1.0073
215.44	1.0073
215.46	1.0073
215.48	1.0073
215.5	1.0073
215.52	1.0073
215.54	1.0073
215.56	1.0073
215.58	1.0073
215.6	1.0073
215.62	1.0073
215.64	1.0073
215.66	1.0073
215.68	1.0073
215.7	1.0073
215.72	1.0073
215.74	1.0073
215.76	1.0073
215.78	1.0073
215.8	1.0073
215.82	1.0073
215.84	1.0073
215.86	1.0073
215.88	1.0073
215.9	1.0073
215.92	1.0073
215.94	1.0073
215.96	1.0073
215.98	1.0073
216	1.0073
216.02	1.0073
216.04	1.0073
216.06	1.0073
216.08	1.0073
216.1	1.0073
216.12	1.0073
216.14	1.0073
216.16	1.0073
216.18	1.0073
216.2	1.0073
216.22	1.0073
216.24	1.0073
216.26	1.0073
216.28	1.0073
216.3	1.0073
216.32	1.0072
216.34	1.0072
216.36	1.0072
216.38	1.0072
216.4	1.0072
216.42	1.0072
216.44	1.0072
216.46	1.0072
216.48	1.0072
216.5	1.0072
216.52	1.0072
216.54	1.0072
216.56	1.0072
216.58	1.0072
216.6	1.0072
216.62	1.0072
216.64	1.0072
216.66	1.0072
216.68	1.0072
216.7	1.0072
216.72	1.0072
216.74	1.0072
216.76	1.0072
216.78	1.0072
216.8	1.0072
216.82	1.0072
216.84	1.0072
216.86	1.0072
216.88	1.0072
216.9	1.0072
216.92	1.0072
216.94	1.0072
216.96	1.0072
216.98	1.0072
217	1.0072
217.02	1.0072
217.04	1.0072
217.06	1.0072
217.08	1.0072
217.1	1.0072
217.12	1.0072
217.14	1.0072
217.16	1.0072
217.18	1.0072
217.2	1.0072
217.22	1.0072
217.24	1.0072
217.26	1.0072
217.28	1.0072
217.3	1.0072
217.32	1.0072
217.34	1.0072
217.36	1.0072
217.38	1.0072
217.4	1.0072
217.42	1.0072
217.44	1.0072
217.46	1.0072
217.48	1.0072
217.5	1.0072
217.52	1.0072
217.54	1.0072
217.56	1.0072
217.58	1.0072
217.6	1.0072
217.62	1.0072
217.64	1.0072
217.66	1.0072
217.68	1.0072
217.7	1.0072
217.72	1.0072
217.74	1.0072
217.76	1.0072
217.78	1.0072
217.8	1.0072
217.82	1.0071
217.84	1.0071
217.86	1.0071
217.88	1.0071
217.9	1.0071
217.92	1.0071
217.94	1.0071
217.96	1.0071
217.98	1.0071
218	1.0071
218.02	1.0071
218.04	1.0071
218.06	1.0071
218.08	1.0071
218.1	1.0071
218.12	1.0071
218.14	1.0071
218.16	1.0071
218.18	1.0071
218.2	1.0071
218.22	1.0071
218.24	1.0071
218.26	1.0071
218.28	1.0071
218.3	1.0071
218.32	1.0071
218.34	1.0071
218.36	1.0071
218.38	1.0071
218.4	1.0071
218.42	1.0071
218.44	1.0071
218.46	1.0071
218.48	1.0071
218.5	1.0071
218.52	1.0071
218.54	1.0071
218.56	1.0071
218.58	1.0071
218.6	1.0071
218.62	1.0071
218.64	1.0071
218.66	1.0071
218.68	1.0071
218.7	1.0071
218.72	1.0071
218.74	1.0071
218.76	1.0071
218.78	1.0071
218.8	1.0071
218.82	1.0071
218.84	1.0071
218.86	1.0071
218.88	1.0071
218.9	1.0071
218.92	1.0071
218.94	1.0071
218.96	1.0071
218.98	1.0071
219	1.0071
219.02	1.0071
219.04	1.0071
219.06	1.0071
219.08	1.0071
219.1	1.0071
219.12	1.0071
219.14	1.0071
219.16	1.0071
219.18	1.0071
219.2	1.0071
219.22	1.0071
219.24	1.0071
219.26	1.0071
219.28	1.0071
219.3	1.0071
219.32	1.0071
219.34	1.0071
219.36	1.007
219.38	1.007
219.4	1.007
219.42	1.007
219.44	1.007
219.46	1.007
219.48	1.007
219.5	1.007
219.52	1.007
219.54	1.007
219.56	1.007
219.58	1.007
219.6	1.007
219.62	1.007
219.64	1.007
219.66	1.007
219.68	1.007
219.7	1.007
219.72	1.007
219.74	1.007
219.76	1.007
219.78	1.007
219.8	1.007
219.82	1.007
219.84	1.007
219.86	1.007
219.88	1.007
219.9	1.007
219.92	1.007
219.94	1.007
219.96	1.007
219.98	1.007
220	1.007
220.02	1.007
220.04	1.007
220.06	1.007
220.08	1.007
220.1	1.007
220.12	1.007
220.14	1.007
220.16	1.007
220.18	1.007
220.2	1.007
220.22	1.007
220.24	1.007
220.26	1.007
220.28	1.007
220.3	1.007
220.32	1.007
220.34	1.007
220.36	1.007
220.38	1.007
220.4	1.007
220.42	1.007
220.44	1.007
220.46	1.007
220.48	1.007
220.5	1.007
220.52	1.007
220.54	1.007
220.56	1.007
220.58	1.007
220.6	1.007
220.62	1.007
220.64	1.007
220.66	1.007
220.68	1.007
220.7	1.007
220.72	1.007
220.74	1.007
220.76	1.007
220.78	1.007
220.8	1.007
220.82	1.007
220.84	1.007
220.86	1.007
220.88	1.007
220.9	1.007
220.92	1.007
220.94	1.0069
220.96	1.0069
220.98	1.0069
221	1.0069
221.02	1.0069
221.04	1.0069
221.06	1.0069
221.08	1.0069
221.1	1.0069
221.12	1.0069
221.14	1.0069
221.16	1.0069
221.18	1.0069
221.2	1.0069
221.22	1.0069
221.24	1.0069
221.26	1.0069
221.28	1.0069
221.3	1.0069
221.32	1.0069
221.34	1.0069
